0.0,4.141868778479474E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398328690807801
0.23398328690807801,1.8600227352440365E-6,0.03553191489361707,0.02876712328767117,-0.07296296296296301,-0.018810741833677147,-0.0014492753623189802,-0.02579132473622492,0.04076265614727137,0.06575963718820876,0.1267898383371826,0.03068592057761732,-0.2311977715877438
-0.2311977715877438,4.929474666282617E-6,0.02127659574468077,0.2095890410958905,-0.0646296296296297,-0.18977087582175944,0.005797101449275477,0.008206330597889888,-0.06180144641683116,0.10827664399092973,0.0025404157043880105,-0.06552346570397105,-0.1504178272980502
-0.1504178272980502,5.340396127040696E-7,0.02127659574468077,0.19999999999999996,0.0022222222222221255,-0.20594970889494024,-0.0565217391304349,0.04689331770222749,-0.05391190006574631,0.017006802721088565,-0.0448036951501154,-0.09350180505415162,-0.11420612813370468
-0.11420612813370468,3.530570691331156E-7,-0.060212765957446845,0.3739726027397259,-0.0646296296296297,-0.2190067107976621,-0.06811594202898563,0.26025791324736236,-0.011176857330703505,0.012471655328798237,-0.21177829099307155,-0.09512635379061363,-0.2089136490250696
-0.2089136490250696,4.453776230452854E-6,-0.07659574468085117,0.28356164383561633,-0.06907407407407407,-0.26597090088755715,-0.16231884057971013,0.26025791324736236,-0.025641025641025772,-0.007936507936507797,-0.2542725173210162,-0.1442238267148015,-0.1977715877437326
-0.1977715877437326,2.4305291955040126E-7,-0.13546099290780134,0.2917808219178082,-0.05907407407407417,-0.24349143775137005,-0.1594202898550725,-0.014067995310668158,0.00460223537146609,0.06575963718820876,-0.16882217090069274,-0.11642599277978327,0.0
0.0,4.902114898590448E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992581
0.007299270072992581,3.136990086678858E-8,-0.020699279013877137,-0.053115423901940684,-0.04166666666666663,-0.08253418388182443,-0.05161290322580647,-0.019024970273483932,-0.10482921083627805,0.28055555555555567,-0.1335243553008596,-0.1115047548014172,0.029197080291970767
0.029197080291970767,7.149975946106632E-6,0.031862935111248714,-0.050051072522982465,-0.06416666666666648,-0.09298297494824892,-0.030645161290322687,-0.10107015457788349,-0.14075382803297998,-0.023611111111111027,0.1260744985673352,-0.12120082043632296,-0.1058394160583942
-0.1058394160583942,6.463008668678547E-8,0.02814171641212493,-0.035750766087844665,-0.04166666666666663,-0.13974906003126186,-0.04354838709677422,-0.09512485136741966,-0.1648998822143698,-0.1349999999999999,0.05186246418338114,-0.15905276897259002,-0.14233576642335766
-0.14233576642335766,4.436944266347216E-7,0.10163578571982312,-0.0480081716036771,-0.04166666666666663,-0.0950248546040866,-0.09677419354838723,-0.07134363852556491,-0.1413427561837456,-0.26222222222222213,0.06704871060171924,-0.13164273727391385,-0.07664233576642354
-0.07664233576642354,8.483887830756066E-8,0.08031630358942543,-0.04085801838610814,-0.06416666666666648,-0.07419768211454236,-0.06129032258064515,-0.09393579072532698,-0.07773851590106018,0.01388888888888884,0.08595988538681953,-0.07756852507924672,-0.08394160583941623
-0.08394160583941623,3.114804321877721E-7,0.09047212962245132,0.01838610827374887,0.06250000000000022,-0.10054497063917867,-0.02903225806451626,-0.08680142687277059,-0.11660777385159016,-0.1283333333333333,0.03323782234957018,-0.013238858847659962,0.0
0.0,1.0172021456923796E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082943
0.012448132780082943,2.7078191487674274E-7,0.011630458635067065,0.03762376237623766,-0.07279933249895698,0.026785987924851984,0.1164021164021165,0.04389574759945125,0.07133676092544983,0.07620709714950546,-0.01983382471187356,0.10704812428950361,0.29045643153526957
0.29045643153526957,1.1624465846836554E-6,0.019822982956623436,0.003960396039603964,-0.1649979140592407,0.1306506481963896,0.029982363315696592,0.057613168724279795,0.3920308483290489,0.022687609075043413,0.07987134816403096,0.27131489200454695,0.39004149377593356
0.39004149377593356,3.894259910990895E-7,0.017847999414819737,-0.015841584158415856,0.09491030454735094,0.138971467099819,0.040564373897707284,0.04938271604938271,0.2866323907455013,0.009307737056428289,0.05333690699544347,0.1798029556650247,0.25311203319502074
0.25311203319502074,1.3456661661164318E-7,0.02706458927657085,0.09306930693069293,0.04985398414685038,0.1326733887033007,0.05467372134038806,0.03978052126200282,0.31491002570694104,-0.00814426992437467,0.08683998927901371,0.2175066312997349,0.24896265560165953
0.24896265560165953,1.1377829813897142E-7,-0.012142491405164213,0.21386138613861383,0.04985398414685038,0.19839713138619008,0.0335097001763669,0.016460905349794164,0.46015424164524443,-0.09831297265852246,0.17046368265880463,0.34312239484653273,0.06224066390041494
0.06224066390041494,5.808905861366877E-7,-0.02121278618974476,0.3158415841584159,-0.06132665832290363,0.17964081032210588,0.05820105820105814,-0.008230452674897082,0.6561696658097687,-0.12129144851657936,0.10479764138300718,0.27131489200454695,0.0
0.0,6.045323920864955E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047808764940239
0.047808764940239,6.433791525452737E-8,-0.002827801756213666,-0.05244996549344372,-0.11764705882352955,0.17858035984574294,0.03638497652582173,-0.006934812760055475,0.08763952046300116,-0.0810641627543035,0.1228813559322035,0.11121253613266391,0.24302788844621537
0.24302788844621537,4.1861584358672144E-7,-0.0072927518976037,-0.037267080745341685,-0.196078431372549,0.2722666069994868,0.03521126760563398,-0.01386962552011095,0.12360479536998747,-0.14553990610328638,0.1619585687382299,0.1271869770272327,0.29083665338645437
