0.0,3.082103101431649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886237
0.05389221556886237,3.6301500657457905E-4,-0.013761467889908174,0.04050405040504068,0.06382978723404253,-0.029205321691349373,0.16357504215851604,0.001988071570576455,0.043237807943690365,0.11258278145695355,-0.03320363164721152,-0.04114300833443574,0.011976047904191711
0.011976047904191711,4.6529188503923813E-4,-0.02488184598276333,0.10531053105310528,-0.07659574468085106,-0.04481473814945136,0.16188870151770662,0.01391650099403563,0.0010055304172951196,0.2920529801324503,-0.009597924773022126,-0.08321206508797463,0.03592814371257491
0.03592814371257491,2.874483484823654E-4,-0.14512093411175975,0.12331233123312346,0.02127659574468077,-0.03112474360663131,0.17032040472175392,-0.1371769383697814,-0.05329311211664156,0.08675496688741724,0.09001297016861232,-0.08519645455748115,0.0059880239520957446
0.0059880239520957446,2.979199249273362E-4,-0.08958854601056432,0.2466246624662467,-0.11234042553191481,-0.08174479215671504,0.09780775716694778,-0.2465208747514911,-0.06686777275012568,0.07947019867549665,0.2780804150453955,-0.13718745865855275,-0.005988023952095856
-0.005988023952095856,2.0880193211391456E-4,-0.04906866833472345,0.24482448244824484,-0.08340425531914897,-0.08227169229032194,0.08431703204047225,-0.0934393638170975,-0.07692307692307687,-0.05496688741721856,0.17613488975356661,-0.13599682497684884,-0.041916167664670545
-0.041916167664670545,4.082567731653341E-4,-0.049902696691687565,0.2403240324032403,-0.06382978723404253,-0.14026834271090116,-0.025295109612141542,0.09343936381709739,-0.1694318753142282,-0.006291390728476953,0.14708171206225695,-0.21748908585791782,0.0
0.0,6.665709664928509E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240489
0.05063291139240489,5.517301347717539E-4,-0.014513788098693747,-0.00870827285921616,0.07292682926829253,-0.018810741833677147,0.06896551724137945,-0.0778546712802769,0.04076265614727137,0.0362116991643453,0.1267898383371826,0.03068592057761732,-0.10759493670886089
-0.10759493670886089,3.189530418687973E-4,-0.009506531204644397,0.005079825834542806,0.07073170731707301,-0.18977087582175944,0.01379310344827589,-0.17128027681660907,-0.06180144641683116,0.027576601671309042,0.0025404157043880105,-0.06552346570397105,-0.025316455696202556
-0.025316455696202556,0.0015985424448025339,0.012336719883889513,0.013062409288824517,-0.01024390243902451,-0.20594970889494024,0.036206896551724155,-0.06055363321799312,-0.05391190006574631,-0.003342618384401197,-0.0448036951501154,-0.09350180505415162,0.006329113924050667
0.006329113924050667,6.69045969463623E-4,0.01894049346879534,0.045718432510885476,0.055365853658536635,-0.2190067107976621,0.022413793103448265,-0.10380622837370246,-0.011176857330703505,0.013091922005570966,-0.21177829099307155,-0.09512635379061363,-0.06329113924050633
-0.06329113924050633,5.136992814291739E-4,0.01669085631349776,0.04789550072568938,0.07243902439024374,-0.26597090088755715,-0.034482758620689724,-0.04498269896193785,-0.025641025641025772,0.01671309192200554,-0.2542725173210162,-0.1442238267148015,-0.06329113924050633
