0.0,7.302512274062532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058829
0.07294117647058829,1.154926328196638E-5,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.23529411764705888
0.23529411764705888,6.576503186869244E-5,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,2.5294117647058822
2.5294117647058822,0.0036689206407232353,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,-0.010000000000000009,3.9411764705882355
3.9411764705882355,0.011462518490853637,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,-0.010000000000000009,2.811764705882353
2.811764705882353,0.00982601334081767,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.010000000000000009,2.364705882352941
2.364705882352941,0.004238786165119258,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0,0.0
0.0,0.0052483979646555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17956656346749233
-0.17956656346749233,0.003898450962970368,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,0.0,-0.2662538699690402
-0.2662538699690402,0.00448449546916655,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,0.0,-0.31269349845201233
-0.31269349845201233,0.0028272702839289418,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,0.0,-0.4736842105263158
-0.4736842105263158,0.004081390116168028,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,0.0,-0.5263157894736842
-0.5263157894736842,0.004559820308125139,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,0.0,-0.3931888544891641
-0.3931888544891641,0.003262020828025063,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0,0.0
0.0,0.0020327729970014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11695906432748537
-0.11695906432748537,0.0019387200228068746,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.154490460679386,0.0,0.0,0.0,-0.24561403508771928
-0.24561403508771928,0.0021462247917239993,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,0.0,-0.2865497076023392
-0.2865497076023392,0.0019053007565577806,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.0,-0.11695906432748537
-0.11695906432748537,0.0025643338019959035,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.0,-0.023391812865497075
-0.023391812865497075,0.002628531831968006,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.136342484876687,0.0,0.0,0.0,-0.15204678362573099
-0.15204678362573099,0.0023898385651869433,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0,0.0
0.0,0.0017818474113485395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415
0.04678362573099415,0.0022276721032001663,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.0,0.1871345029239766
0.1871345029239766,0.0020294449638557422,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,0.0,0.11695906432748537
0.11695906432748537,0.002695790672627226,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,0.0,0.11111111111111116
0.11111111111111116,0.0017734616076856273,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.0,-0.023391812865497075
-0.023391812865497075,0.002620041797186445,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0,-0.0292397660818714
-0.0292397660818714,0.002369959266407346,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0,0.0
0.0,0.0027717230086222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05759162303664911
-0.05759162303664911,0.0027490695255937506,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,0.0,-0.05235602094240832
-0.05235602094240832,0.0025121522294551933,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,0.0,-0.06282722513089001
-0.06282722513089001,0.0016114193551883206,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,0.0,-0.09947643979057585
-0.09947643979057585,0.002046602154782755,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,0.0,-0.0732984293193717
-0.0732984293193717,0.002734259521707787,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,439.27,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,0.0,-0.07853403141361248
-0.07853403141361248,0.0018535878089227975,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,551.59,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0,0.0
0.0,0.0015569552041748219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001773144371417338,0.012747875354107707,0.24431941138281754,-0.07142857142857151,-0.3764042175798187,-0.11062906724511934,0.0,-0.017128463476070444,0.0,0.0,0.0,0.04494382022471921
0.04494382022471921,0.003017235907425999,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,-0.45728222309814737,-0.11062906724511934,0.0,-0.012594458438287104,0.0,14.12,0.0,-0.011235955056179803
-0.011235955056179803,0.002104782982481855,0.043201133144475934,0.03332611988747014,-0.15857142857142859,-0.40414367363027204,-0.2342733188720174,0.0,-0.07758186397984879,0.0,15.97,0.0,0.028089887640449396
0.028089887640449396,0.002718840579585641,0.09773371104815864,0.027916035490153535,-0.21357142857142852,-0.20526212061489946,-0.2731019522776573,0.0,-0.06448362720403011,0.0,19.49,0.1499999999999999,0.04494382022471921
0.04494382022471921,0.0033642103775342173,0.11189801699716706,0.01309240424150615,-0.5277857142857143,-0.15394659046117465,-0.28416485900216926,0.0,-0.050881612090679984,0.0,18.25,0.1499999999999999,0.022471910112359605
