0.0,6.248091520933717E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385245901639345
-0.0385245901639345,4.207264057331331E-4,0.01680672268907557,-0.045454545454545525,-0.006335558321077128,-0.023533434886685134,0.16870748299319738,-0.19860627177700352,-0.049663735126745934,0.5456140350877192,-0.20797839185539158,-0.02865812542144308,-0.07213114754098371
-0.07213114754098371,3.1184243419767743E-4,0.001680672268907557,0.38409090909090904,0.029528227175019905,-0.024030839058662656,-0.0106122448979592,-0.132404181184669,-0.09932747025349198,0.06526315789473691,-0.3056305838354457,-0.06338503034389742,-0.12240437158469941
-0.12240437158469941,2.2369064087578633E-4,0.004705882352941115,0.2838636363636362,0.0385790247765585,0.14353219137625506,-0.21006802721088436,-0.14634146341463417,-0.2240041386445939,0.05649122807017526,-0.21815915229586547,-0.08563722184760614,-0.09644808743169397
-0.09644808743169397,1.9249978250215175E-4,0.02184873949579824,0.2638636363636364,0.04027604932684703,0.05300463207635153,-0.11414965986394554,-0.16167247386759587,-0.19813760993274698,0.08140350877192981,-0.24184500311655932,-0.024949426837491573,-0.10300546448087433
-0.10300546448087433,1.3159074060847294E-4,0.04537815126050426,0.40909090909090917,0.0385790247765585,0.024839120838126005,-0.15102040816326534,-0.08188153310104518,-0.017071908949818915,-0.006666666666666599,-0.17224184500311657,-0.0620364126770061,-0.051092896174863456
-0.051092896174863456,2.187908585326413E-4,0.03865546218487381,0.6045454545454545,-0.0949202398461364,0.01355426368638657,-0.15197278911564627,-0.11533101045296168,0.028970512157268535,-0.045964912280701764,-0.2638686889673799,0.009777478084962876,0.0
0.0,1.9493615111295707E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11230769230769233
-0.11230769230769233,2.760330454072097E-4,0.03355302576393049,0.19277108433734935,0.0338750000000001,0.011672668570718914,-0.0788764363739537,-0.01959216313474621,-0.04048192771084336,-0.09627937336814607,0.29618768328445744,-0.010132774283717727,-0.23323076923076924
-0.23323076923076924,5.304281338033972E-4,0.026063511084481572,0.3493975903614459,0.0338750000000001,-0.03126164162423939,-0.12526599517662074,-0.01959216313474621,-0.09253012048192766,-0.06723237597911225,0.5435883764329512,0.009084556254367548,-0.19261538461538463
-0.19261538461538463,6.825685193258003E-4,0.03355302576393049,0.37349397590361444,0.0338750000000001,4.96709300881637E-4,-0.19548872180451116,-0.03998400639744104,-0.10554216867469879,-0.08616187989556134,1.6651559584110904,-0.04472396925227118,-0.23876923076923073
-0.23876923076923073,2.259405077925586E-4,0.08298382264829218,0.04530120481927713,0.0338750000000001,0.022817583509251227,-0.1971910909348844,-0.04038384646141546,-0.11518072289156611,0.010770234986945182,2.449746734204212,-0.029699510831586395,-0.2600000000000001
-0.2600000000000001,2.1186428296392188E-4,0.20820850808867575,0.19277108433734935,0.0338750000000001,0.042096113249720624,-0.18002553553695566,-0.0027988804478208396,-0.20385542168674686,0.022193211488250597,5.763529725406557,0.005939902166317124,-0.27046153846153853
-0.27046153846153853,1.6507978976950524E-4,0.22887956860395442,0.19012048192771092,0.0338750000000001,0.1295169502048925,-0.2262732302454249,-0.004398240703718637,-0.2669879518072288,0.05189295039164499,6.957877899226872,-0.00803633822501748,0.0
0.0,2.1741171786814333E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901744719926533
0.12901744719926533,3.0996022007895085E-4,0.0519047619047619,-0.24622641509433962,-0.5689759400314351,0.0831455826662193,-0.013009845288326272,0.04983525535420097,-0.09854706253948198,0.0753932917779756,0.12474226804123711,-0.08373650911797548,0.08953168044077131
0.08953168044077131,2.4072514801082496E-4,0.11547619047619051,-0.17320754716981135,-0.5689759400314351,0.06641579981784185,0.1100562587904359,-0.05271828665568379,-0.09096651926721411,0.048085485307212794,-0.22216494845360824,-0.007443245254931119,0.13682277318640956
0.13682277318640956,2.1843447921746943E-4,0.09523809523809534,-0.06613207547169819,-0.5163825414097449,0.0437658789128037,0.42141350210970474,-0.08154859967051076,-0.04990524320909662,0.09824873849807059,-0.3536082474226804,-0.01600297729810196,0.09779614325068864
