0.0,3.564839606071987E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333333333333342
0.01333333333333342,6.25144535274634E-8,0.06495934959349592,0.10977564102564097,-0.13083333333333313,0.06851518594106576,-0.04045307443365698,-0.1267281105990783,0.046842105263157796,-0.006703229737964778,0.17673992673992678,0.04032480044040754,-0.020000000000000018
-0.020000000000000018,4.1555755838468845E-8,0.11235772357723572,0.10817307692307687,-0.10249999999999992,0.037308856203565055,0.11650485436893221,0.05069124423963123,0.09210526315789469,-0.1304082876294943,0.13766788766788762,-0.002477291494632383,-0.053333333333333344
-0.053333333333333344,3.835680599999315E-8,0.11138211382113816,0.10416666666666652,-0.08333333333333315,0.020629957674404675,0.11488673139158578,0.26728110599078336,0.04789473684210521,-0.08561852528945779,0.16544566544566552,-0.046242774566473965,-0.06000000000000005
-0.06000000000000005,1.943172922207791E-8,0.12032520325203255,0.10416666666666652,-0.14583333333333315,0.03525792473885825,0.12297734627831725,0.3317972350230416,-0.008947368421052704,0.09384521633150511,0.28266178266178277,-0.0483071841453343,-0.20000000000000007
-0.20000000000000007,3.14049831557592E-8,0.10406504065040667,0.09455128205128194,-0.08354166666666651,-0.018830365849980324,0.05339805825242716,0.22811059907834097,-0.023157894736842155,0.13345521023765983,0.5039682539682542,-0.10239471511147813,-0.20666666666666667
-0.20666666666666667,3.132143743276929E-8,0.10967479674796765,0.10977564102564097,-0.08541666666666659,-0.01939336664421365,0.040453074433656866,0.1036866359447004,-0.03368421052631576,0.12400975015234605,0.384004884004884,-0.10115606936416177,0.0
0.0,6.579823373778394E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08870967741935487
-0.08870967741935487,2.4930766627340634E-8,0.006523297491039415,0.0322349570200573,0.06628881222276983,-0.03945323615032714,0.0034602076124565784,-0.046040515653775316,-0.07929782082324455,0.016489659027389525,-0.02080506558118511,-0.06339814032121727,-0.07258064516129037
-0.07258064516129037,1.63426712949731E-8,0.004301075268817067,0.034383954154727725,0.08353868900936412,-0.05752183334427741,0.0726643598615917,0.016574585635359185,-0.041767554479418934,0.02012297372833971,0.10334690185436446,-0.0346576500422654,-0.19766129032258062
-0.19766129032258062,3.593868315451749E-8,0.024301075268817085,0.03796561604584525,0.036471168063085146,-0.22173703679383638,0.01730103806228378,-0.0036832412523019054,-0.1361985472154965,0.07937395192845176,-0.01831750339213034,-0.12476754015215541,-0.2405645161290323
-0.2405645161290323,6.396323260390398E-8,0.05756272401433682,7.163323782235498E-4,0.03499260719566277,-0.2372775625451442,0.03979238754325243,-0.025782688766114115,-0.12893462469733663,0.058412520961431014,-0.06467661691542292,-0.15097210481825862,-0.23677419354838702
-0.23677419354838702,2.139591377386226E-8,0.08508960573476698,0.003581661891117305,0.0019714144898965724,-0.2498194234683827,0.025951557093425448,-0.009208103130755041,-0.08958837772397099,0.18222470653996647,-0.22817729534147446,-0.15249366018596777,-0.26403225806451613
-0.26403225806451613,1.008660556109086E-8,0.13326164874551982,0.11532951289398286,-0.01429275505174965,-0.29493072427605227,-0.03114186851211087,-0.034990791896869156,-0.102905569007264,0.12828395751816668,-0.26978742650384446,-0.1984784446322908,0.0
0.0,1.2215508224529797E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191941801902416E-4
1.1191941801902416E-4,2.6356138966170006E-8,0.03121319199057715,0.06552706552706544,0.0,0.06950510557546918,0.03436426116838476,-0.04065040650406504,0.1112565445026179,0.07049220875587436,-0.03028619060850235,0.09560776302349328,-0.023614997202014543
-0.023614997202014543,2.2869667294991237E-8,0.10116476900929205,0.042735042735042805,0.0,-0.018765625470646752,-0.02577319587628868,-0.020325203252032464,-0.005235602094240788,0.202077665100173,-0.15976660183384273,-0.026557711950970453,-0.057638500279798555
-0.057638500279798555,1.4225112734134565E-8,0.1984687868080095,0.17435897435897418,0.0050000000000001155,-0.029940660863278956,0.08762886597938135,-0.012195121951219412,-0.045157068062827155,0.4964135542913677,0.09196999166435127,-0.037180796731358545,-0.08662562954672626
-0.08662562954672626,8.908930940461429E-9,0.2177725428608821,-0.11737891737891737,0.03750000000000009,-0.07995722762733826,0.0034364261168384758,0.05894308943089421,-0.07198952879581144,0.9760079149146674,0.02000555709919416,-0.0786516853932584,-0.03928371572467815
-0.03928371572467815,1.4974542038171477E-8,0.2614840989399294,-0.3527065527065527,0.025000000000000133,-0.03212446158016813,0.013745704467353903,0.014227642276422925,-0.04581151832460717,0.6341825377195154,0.03473186996387878,-0.04862104187946892,0.0035814213766089953
0.0035814213766089953,1.207112675746019E-8,0.32829472582122765,-0.2974358974358975,0.1997500000000001,-0.009849694267899611,0.027491408934708028,0.018292682926829285,0.024869109947643908,0.7961909473163493,0.053070297304806946,0.010623084780388092,0.0
0.0,4.734344730932375E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724650349650421
-0.009724650349650421,1.5337901700734826E-8,-0.09207351844540956,0.08632478632478646,0.11764705882352922,0.021683653499913857,0.023890784982935065,-0.01934235976789156,0.03733333333333322,0.06550068587105629,0.03466444814198555,-0.002645502645502673,-0.06381118881118886
-0.06381118881118886,3.422156488336031E-8,-0.1319910514541387,0.12905982905982927,0.0588235294117645,0.04905045950558118,0.4539249146757678,-0.025145067698259194,0.11133333333333328,0.02263374485596703,0.014143094841930104,0.10411942554799691,0.07069493006993
0.07069493006993,4.3979409206133575E-8,-0.17287362372241966,0.16068376068376078,0.46823529411764686,0.15516728508133326,0.5068259385665528,0.029013539651837617,0.44399999999999995,0.10893918609967979,0.1173044925124791,0.267951625094482,0.03572989510489499
