0.0,3.7374738174897765E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031284302963776156
0.031284302963776156,4.7385486619896486E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.0,0.0,0.0,0.13101983002832873,-0.20307354555433588
-0.20307354555433588,5.919807394634384E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.0,0.0,0.0,0.38031161473087804,-0.14105378704720084
-0.14105378704720084,8.752756183285272E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.29249291784702547,-0.15367727771679474
-0.15367727771679474,8.21661759174781E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.6005665722379605,-0.14215148188803506
-0.14215148188803506,1.1269024851456716E-5,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,1.6628895184135981,-0.10867178924259047
-0.10867178924259047,9.555455454638364E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,1.415014164305949,0.0
0.0,6.737287008717147E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146814404432129
-0.02146814404432129,5.61435741291517E-6,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.2857900318133617,-0.054709141274238204
-0.054709141274238204,4.8836406741815125E-6,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.2810180275715801,-0.09487534626038774
-0.09487534626038774,8.43609452418754E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.2592788971367974,-0.020083102493074767
-0.020083102493074767,1.1173626062811828E-5,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.21924708377518565,-0.029778393351800547
-0.029778393351800547,5.241253691252806E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.07078472958642634,-6.925207756232066E-4
-6.925207756232066E-4,6.537982747803546E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.030752916224814575,0.0
0.0,7.777074567991217E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643400138217533
0.0027643400138217533,5.250475552750646E-6,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.007801990852838392,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,-0.03314917127071826,-0.08845888044229444
-0.08845888044229444,4.14152844692102E-6,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.4971415119720204,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,-0.10949271722752385,-0.3068417415342086
-0.3068417415342086,5.096539736051584E-6,0.012021036814425345,-0.13888888888888884,0.04857142857142849,1.3198479956954534,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,-0.10597689603214466,-0.21008984105044926
-0.21008984105044926,7.266301112252623E-6,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.4836561743341403,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.00255,0.0015067805123054612,-0.25293711126468554
-0.25293711126468554,6.120956188381306E-6,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4188525692762979,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0025,0.052235057759919545,-0.3279889426399447
-0.3279889426399447,7.0468787612892505E-6,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.0353107344632768,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0018,0.012305374183827267,0.0
0.0,1.9554918376731724E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687074
0.1360544217687074,8.922011286632894E-4,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,-0.015366637452526977,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.36318407960198984,0.030396702730551173,-0.21938775510204078
-0.21938775510204078,2.1619688831686463E-4,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,-0.09460999123575808,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,0.11940298507462677,-0.008243173621844457,-0.30442176870748294
-0.30442176870748294,1.0573245474937848E-4,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,-0.076132047911189,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,0.2587064676616915,-0.14219474497681617,-0.39058956916099774
-0.39058956916099774,4.17001395756303E-5,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,-0.09227286006427116,0.11111111111111116,0.6666666666666667,0.0,0.019340659340659316,0.08457711442786064,-0.14142194744976821,-0.38038548752834467
-0.38038548752834467,2.5373139209173756E-5,0.003717472118959231,-0.1230769230769232,0.03146374829001375,-0.0997808939526732,-0.023391812865497075,2.0,0.0,-0.04703296703296722,-0.04477611940298509,-0.14837712519319934,-0.2568027210884354
-0.2568027210884354,7.134277430571027E-5,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,-0.13656149576394971,-0.0292397660818714,2.0,0.0,-0.04703296703296722,-0.10447761194029859,-0.1808346213292117,0.0
0.0,4.629170032179348E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15423302598491195
-0.15423302598491195,2.8107735388106374E-5,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0653522781510445,-0.05759162303664911,0.11111111111111116,0.0,0.0010570824524314126,0.09859154929577474,-0.017224880382775254,-0.25775356244761105
-0.25775356244761105,2.4000218424974014E-5,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.08784007049234499,-0.05235602094240832,0.4222222222222223,0.0,0.14376321353065546,0.244131455399061,-0.30430622009569386,-0.2725901089689857
-0.2725901089689857,2.562774333499236E-5,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.15418364724455702,-0.06282722513089001,0.11111111111111116,0.0,0.2478858350951374,0.46478873239436624,-0.2535885167464116,-0.11735121542330262
-0.11735121542330262,6.735327132381585E-5,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.05123545177515876,-0.09947643979057585,0.33333333333333326,0.0,0.08192389006342515,0.24882629107981225,-0.32057416267942584,-0.11567476948868394
-0.11567476948868394,3.825483478239231E-5,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.11952491096669982,-0.0732984293193717,1.2777777777777777,0.0,0.049154334038054914,0.8779342723004695,-0.01180223285486448,-0.16093880972338637
-0.16093880972338637,2.200318976272649E-5,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,-0.04670117854389255,-0.07853403141361248,2.998888888888889,0.0,0.049154334038054914,0.3896713615023475,-0.17671451355661894,0.0
0.0,1.2836258099489801E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.970089730808596E-4
-9.970089730808596E-4,1.3372448864497309E-5,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.18454841423711454,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.17948717948717952,0.04778761061946901,-9.970089730808596E-4
-9.970089730808596E-4,1.707241477303657E-5,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.22098255112119092,0.04494382022471921,-0.11062906724511934,0.0,-0.012594458438287104,-0.13782051282051277,-0.02831858407079646,-0.02303090727816548
-0.02303090727816548,1.357469490645274E-5,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.10776603138603358,-0.011235955056179803,-0.2342733188720174,0.0,-0.07758186397984879,-0.16025641025641024,-0.07654867256637166,-0.07377866400797617
-0.07377866400797617,1.447145010159861E-5,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.07224640596993082,0.028089887640449396,-0.2731019522776573,0.0,-0.06448362720403011,-0.10897435897435903,-0.11371681415929202,0.02791625124626118
0.02791625124626118,2.8778853970671997E-5,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.018582873029227676,0.04494382022471921,-0.28416485900216926,0.0,-0.050881612090679984,-0.28846153846153844,-0.3066371681415929,-0.0054835493519442835
-0.0054835493519442835,1.8413316297334635E-5,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.01697333284559388,0.022471910112359605,-0.30151843817787416,0.0,-0.09118387909319892,-0.3205128205128205,-0.1716814159292036,0.0
0.0,1.659517200249344E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065564
0.11475409836065564,1.5523746450983422E-5,0.07006369426751591,0.04423325120262822,0.0,-0.05674538140643626,-0.0434782608695653,-0.1578947368421053,0.0,-0.09375,0.004608294930875667,-0.03976721629485935,0.18322082931533257
