0.0,0.0011910777363632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13298662704309072
-0.13298662704309072,0.0014203750009383989,0.054250879633418014,0.05735140771637126,0.02708018154311631,-0.09384045092164728,-0.006681514476614692,-0.017964071856287456,-0.069672131147541,0.05916241967649016,0.0012517385257300173,-0.06625038074931455,-0.07206537890044584
-0.07206537890044584,0.001347813329156084,0.059835529007446375,0.06256517205422307,-0.008472012102874515,-0.08909539204567885,-0.043801039346696324,0.0,-0.08180327868852455,0.07201418125415482,-0.045757997218358826,-0.07356076759061836,-0.04531946508172369
-0.04531946508172369,7.991023689172813E-4,0.06468374110138297,0.0875912408759123,-0.02692889561270806,-0.06709095730575432,0.031922791388270255,-0.029940119760478945,0.029508196721311553,0.26013738089962324,0.004311543810848306,0.04881206213828815,-0.06092124814264488
-0.06092124814264488,6.854785090656588E-4,0.1669257834874398,0.10531803962460895,-0.013615733736762614,-0.07913697478517467,0.057906458797327254,-0.053892215568862145,0.05245901639344264,0.34721914469310877,-0.04089012517385271,0.0452330185805665,-0.008172362555720736
-0.008172362555720736,0.0018835476798449602,0.19059405940594054,0.13764337851929098,0.0,-0.10026123213550209,0.05716406829992571,-0.08982035928143706,0.027540983606557434,0.3895413250609352,-0.07719054242002776,0.04645141638745054,0.08098068350668641
0.08098068350668641,0.00292180130297958,0.16623025938957547,0.11678832116788329,0.014523449319213233,-0.07915390127343613,0.06755753526354868,-0.13173652694610782,0.018524590163934374,0.3704852647906052,-0.028789986091794173,0.07310386841303673,0.0
0.0,0.0012385168950358317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241331484049928
0.006241331484049928,0.0011677642179270494,-0.011246583981501024,-0.02504638218923927,-0.01664376240647425,-0.05289978996178002,-0.08203389830508478,-0.06849315068493145,-0.07986921999065855,-0.07147435897435894,-0.032858214553638354,0.08932191198587591,-0.17406380027739254
-0.17406380027739254,0.0011095220654962212,0.07271739892088847,-0.02504638218923927,-0.04718277599633536,-0.16042673338919045,-0.23050847457627122,-0.0547945205479452,-0.20597851471275097,-0.22772435897435894,-0.18664666166541632,-0.06100830445301775,-0.14909847434119283
-0.14909847434119283,0.001056032507628188,0.09997547473898094,-0.012059369202226278,-0.008092838601313157,-0.14654469911738033,-0.18779661016949145,-0.0547945205479452,-0.21033784835746538,-0.14919871794871786,-0.16519129782445607,-0.04701497417118938,-0.30097087378640774
-0.30097087378640774,9.156453312073071E-4,0.1383049541027257,-0.02504638218923927,-0.007482058329515984,-0.27233234244264115,-0.32000000000000006,-0.03424657534246578,-0.34345321500856296,-0.2698717948717949,-0.29767441860465116,-0.17877460275943247,-0.3488210818307905
-0.3488210818307905,0.0013616931955181925,0.14829023894611448,-0.02226345083487946,-0.013895251183386748,-0.31586649373902453,-0.30644067796610164,-0.04109589041095896,-0.36992059785147124,-0.33493589743589747,-0.36969242310577644,-0.20466880272019883,-0.3203883495145631
-0.3203883495145631,5.629551122034673E-4,0.17271039170345448,-0.02875695732838579,-0.002748511223087502,-0.26941131910888705,-0.2786440677966101,-0.047945205479452135,-0.2775961388759146,-0.2878205128205128,-0.30022505626406604,-0.1859674360818676,0.0
0.0,7.76046435718665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23551637279596982
-0.23551637279596982,7.479830879135363E-4,0.033258729438279566,0.00847457627118664,0.0037274489339496064,-0.2369904278550281,-0.20584926884139487,0.007246376811594235,-0.17015706806282727,-0.15885416666666663,-0.21694214876033058,-0.23200748713149266,-0.14735516372795976
-0.14735516372795976,9.844938203371172E-4,0.01796753948006824,0.00847457627118664,-0.030863277173102777,-0.16553164677145105,-0.06749156355455588,0.02898550724637694,-0.060209424083769725,-0.05963541666666672,-0.06404958677685946,-0.020402433317735058,-0.19773299748110829
-0.19773299748110829,6.014710808221217E-4,0.019939586496173334,0.015065913370998052,-0.039361860742507915,-0.1762776526234927,-0.13723284589426332,0.05797101449275366,-0.1335078534031413,-0.1260416666666666,-0.15625,-0.04501637810014025,-0.06045340050377834
-0.06045340050377834,2.664728975509423E-4,0.01896921415491515,0.031073446327683607,-0.04577307290890109,0.10528496336000415,-0.06524184476940387,0.050724637681159424,-0.09712041884816758,-0.08072916666666674,-0.011363636363636243,0.03275620028076753,0.02015113350125941
0.02015113350125941,6.172707904148918E-4,0.008482932402610777,0.06591337099811678,-0.03205606083196655,0.12204700622318909,0.06636670416197976,0.02898550724637694,-0.007853403141361293,0.02083333333333326,0.21126033057851235,0.0737482452035565,-0.03652392947103278
-0.03652392947103278,7.806303486367882E-4,0.02612179737999476,0.05649717514124308,-0.06933055017146261,0.07082006266345586,0.0011248593925758943,0.007246376811594235,-0.002617801047120394,0.01041666666666674,0.2435433884297522,0.0056153486195602564,0.0
0.0,4.144858454766806E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313127
0.13131313131313127,4.863312605981525E-4,-0.07126526168442349,0.011484098939929188,-0.01781250000000001,0.05915820939892158,0.09603841536614643,0.045454545454545414,0.06364678899082565,0.06127518630968809,0.08580232282531397,0.09550948216566768,0.12842712842712856
0.12842712842712856,7.671919027406888E-4,-0.05070378723073332,0.006183745583038913,-0.024531250000000004,0.008175129439549567,0.07322929171668657,0.030303030303030276,0.02580275229357798,0.09853712393044445,0.021095046219483438,0.06485211751989794,0.33477633477633484
0.33477633477633484,0.0015595255986950106,-0.09258884827747116,-0.03356890459363959,-0.09453125000000007,0.11741632878884234,0.18247298919567823,0.030303030303030276,0.1267201834862386,0.2368203146563621,0.09196492059729788,0.19897808784514104,0.33477633477633484
0.33477633477633484,7.661822650257513E-4,-0.09434637219068365,0.0017667844522968323,-0.07000000000000006,0.12261042618023277,0.18127250900360137,0.08333333333333326,0.11811926605504586,0.21611923820038625,0.10049774828158342,0.1906259211948511,0.3535353535353538
0.3535353535353538,5.345194858201718E-4,-0.0682323664359592,0.009717314487632356,-0.06125000000000003,0.26379243428930055,0.18127250900360137,0.06818181818181812,0.11811926605504586,0.23378415677615227,0.24982223275657733,0.2510563034293014,0.38816738816738816
0.38816738816738816,7.002281224241424E-4,-0.05888482774710324,0.008833922261484162,-0.03125000000000011,0.2743375254956688,0.20288115246098437,0.06818181818181812,0.1754587155963303,0.3204526635385039,0.3019672908272102,0.3188562444728309,0.0
0.0,5.611940769889385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864763
0.08647450110864763,0.0010135475329773483,-0.00996354398640753,0.14135206321334493,-0.032258064516129004,0.04716624121868507,0.04746136865342154,-0.013986013986013957,0.04166666666666674,0.019093627789280143,0.04274193548387095,0.08986156677602608,-0.03104212860310418
-0.03104212860310418,8.2102212286671E-4,-0.025502713581102343,0.13871817383669893,-0.07387096774193547,-0.041008139702897295,-0.019867549668874163,-0.020979020979021046,-0.03888888888888897,-0.10351966873705998,-0.04657258064516123,0.0011202688645275405,-0.11751662971175159
