0.0,1.8323322680186523E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024199288256227858
0.024199288256227858,4.620161439773682E-11,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.16120996441281132
0.16120996441281132,0.0,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.0,0.0,0.0,14.12,0.15017793594306061
0.15017793594306061,0.0,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,15.97,0.21067615658363015
0.21067615658363015,0.0,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,19.49,0.2202846975088968
0.2202846975088968,1.3725635965971156E-10,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,18.25,0.19181494661921716
0.19181494661921716,2.373491552712088E-9,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,22.6,0.0
0.0,8.000199629990323E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432562
0.06654991243432562,1.258584631265659E-9,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,-0.09308510638297873,0.13018096906012855
0.13018096906012855,6.277672449699439E-9,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0031914893617019935,0.1859311150029188
0.1859311150029188,7.175858803262112E-10,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.2898936170212765,0.2632807939287798
0.2632807939287798,1.1076829025169703E-10,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.28510638297872326,0.21482778750729703
0.21482778750729703,1.1421173927473892E-8,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.26329787234042556,0.2805020431990659
0.2805020431990659,7.496926311238046E-10,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.2231382978723404,0.0
0.0,1.0448339378306814E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066370647347517
-0.04066370647347517,1.6474776503015087E-8,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.007801990852838392,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,-0.03738549145828174,-0.030147230661369595
-0.030147230661369595,1.365740912052627E-8,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.4971415119720204,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,-0.014112404060411032,-0.049544286048142094
-0.049544286048142094,1.0445931371996994E-8,0.012021036814425345,-0.13888888888888884,0.04857142857142849,1.3198479956954534,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,-0.04679376083188913,-0.06403365272259887
-0.06403365272259887,6.862817982985578E-11,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.4836561743341403,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,-0.12205991582074771,-0.04416919841084377
-0.04416919841084377,2.6263322152431357E-9,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4188525692762979,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,-0.11859371131468188,-0.03225052582379073
-0.03225052582379073,1.8918902907481878E-9,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.0353107344632768,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,-0.012626887843525614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653080129689574
0.010653080129689574,1.6364810881533327E-8,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,-0.015366637452526977,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.0,-0.0379474940334128,0.00787401574803126
0.00787401574803126,0.0,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,-0.09460999123575808,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,0.0,-0.07350835322195703,0.006484483557202436
0.006484483557202436,1.3966436596953105E-10,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,-0.076132047911189,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,0.0,-0.04534606205250591,0.016674386289948995
0.016674386289948995,8.0058183113799E-9,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,-0.09227286006427116,0.11111111111111116,0.6666666666666667,0.0,0.019340659340659316,0.0,-0.08114558472553701,0.06461324687355252
