0.0,1.492289670321341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491941982272361
-0.2491941982272361,1.3919881808296595E-7,0.03802992518703241,0.009569377990430672,-0.019607843137254943,-0.0565283645554836,-0.051321928460342114,0.015625,-0.11495210329029582,0.36723163841807915,-0.03959627329192561,-0.09339726301068818,-0.25443190975020147
-0.25443190975020147,8.347434139866294E-8,-0.008715710723191994,0.18181818181818188,-0.019607843137254943,-0.02757525709227948,-0.0637636080870918,0.0078125,-0.10162432319866721,0.5706214689265539,-0.030279503105590022,-0.0808111077814404,0.06325543916196619
0.06325543916196619,8.287555049628783E-8,0.03490024937655867,0.14832535885167464,-0.019607843137254943,-0.08406712230018898,-0.12286158631415245,-0.0078125,-0.16576426488962936,1.499435028248588,-0.0854037267080745,-0.15283188492658073,-0.03867848509266725
-0.03867848509266725,6.007895476122661E-8,0.2094264339152121,0.0071770334928231705,-0.019607843137254943,0.03917292478396939,-0.06065318818040433,-0.015625,-0.08788004997917542,0.963276836158192,0.0028467908902691796,-0.09479572470282682,-0.07917002417405328
-0.07917002417405328,8.282337702624173E-8,0.346496259351621,0.10366826156299846,-0.21568627450980393,-0.040924893467529366,-0.11041990668740276,-0.00520833333333337,-0.09204498125780924,0.8079096045197742,-0.0522774327122153,-0.15013485166317053,0.1071716357775987
0.1071716357775987,1.867007558880053E-8,0.37329177057356633,-0.03668261562998398,0.05882352941176472,-0.03865280908103774,-0.09953343701399686,0.005208333333333259,-0.09454394002498956,0.9409604519774013,-0.06107660455486541,-0.16961342523224454,0.0
0.0,4.934968131344086E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084205402774323
0.006084205402774323,5.670694325870937E-8,-0.0010522565517470106,-0.013793103448276,0.2600997506234415,-0.011154607063181388,-0.030303030303030276,-0.004914004914005066,-0.049663735126745934,-0.12907801418439713,-0.033768716151640676,-0.03344996501049691,0.2095400340715503
0.2095400340715503,1.3882959044879364E-8,-0.16781420629199706,-0.013793103448276,0.259351620947631,0.023245780191101684,-0.045454545454545525,-0.017199017199017286,-0.09932747025349198,-0.20368794326241124,-0.030582988212806694,-0.055423372988103625,-0.040642492090533056
-0.040642492090533056,1.5352645562639198E-8,-0.09144689418607554,-0.0367816091954023,0.1945137157107233,-0.0014206339184240635,-0.12310606060606066,-0.017199017199017286,-0.2240041386445939,-0.20709219858156014,-0.08091748964638423,-0.1497550734779567,-2.4336821611092851E-4
-2.4336821611092851E-4,7.721031431805247E-8,-0.04314251862162688,-0.09118773946360159,0.259351620947631,-0.014743023108978348,-0.125,-0.002457002457002644,-0.19813760993274698,-0.21035460992907806,-0.0659445683338643,-0.08369489153254028,0.049403747870528036
0.049403747870528036,6.648505421411642E-9,0.025370154027159808,-0.15402298850574725,0.21995012468827935,0.04671254788062473,0.17045454545454541,-0.019656019656019708,-0.017071908949818915,-0.04680851063829772,0.04364447276202599,0.01693491952414261,-0.13166220491603797
-0.13166220491603797,6.622900287650562E-8,-0.0833354047044983,-0.3639846743295019,0.22618453865336674,0.1184282527255125,0.12310606060606055,-0.03685503685503699,0.028970512157268535,-0.06666666666666654,0.22809812042051614,0.05794261721483562,0.0
0.0,5.626547543524246E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21678635547576297
-0.21678635547576297,2.618522248111621E-7,-0.1751437835790869,0.07581573896353166,0.02641878669275921,-0.016079009091085283,-0.0014492753623189802,-0.025380710659898553,-0.04048192771084336,-0.03502259522272444,0.02441642071371075,-0.04387417218543055,-0.19793536804308787
-0.19793536804308787,2.118965285764167E-8,-0.04859056590376554,0.06046065259117084,0.06320939334637976,-0.0019771656748531763,0.005797101449275477,-0.050761421319796884,-0.09253012048192766,-0.30584247901872186,0.12744834987925957,-0.04594370860927155,-0.2327199281867145
-0.2327199281867145,3.8048105032687995E-8,0.08748905351352643,0.050863723608445266,0.02563600782778863,-0.05412006435480421,-0.0565217391304349,-0.053299492385786795,-0.10554216867469879,-0.23983214977404788,0.3219747786423397,-0.10016556291390732,-0.23945242369838415
-0.23945242369838415,3.875525621900499E-8,0.22330832406333578,0.05374280230326289,0.023679060665362073,-0.054662815716528645,-0.06811594202898563,-0.06852791878172593,-0.11518072289156611,-0.20593931568754043,0.21652803863697345,-0.09892384105960261,-0.268177737881508
-0.268177737881508,8.568569385984718E-8,0.0886487893777661,0.08349328214971208,0.001956947162426781,-0.11440423346062145,-0.16231884057971013,-0.058375634517766506,-0.20385542168674686,-0.19302775984506138,0.18647705929702196,-0.1839128035320089,-0.29914721723518845
-0.29914721723518845,1.0456366066006213E-7,0.06503988071288247,0.17274472168905963,0.0023483365949119595,-0.1493438523716295,-0.1594202898550725,-0.035532994923857864,-0.2669879518072288,-0.15106520335700457,0.16179232626777562,-0.23565121412803536,0.0
0.0,2.1610973694983087E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08040201005025
40.08040201005025,8.132094162266835E-6,-0.02970846632577895,-0.04418985270049103,0.10843137254901958,-0.17423767388931466,-0.05161290322580647,-0.026109660574412552,-0.09854706253948198,0.05916241967649016,-0.11026849764295965,-0.09334500875656737,37.756281407035175
37.756281407035175,2.706391201025705E-6,-0.01803003939067216,-0.036006546644844595,0.2766666666666666,-0.19072667734968296,-0.030645161290322687,-0.010443864229765065,-0.09096651926721411,0.07201418125415482,-0.1522853043656487,-0.12049036777583189,38.038944723618094
38.038944723618094,1.1189860841352632E-6,-0.1887870021456708,-0.05400981996726684,0.13627450980392153,-0.20403399986065618,-0.04354838709677422,-0.018276762402088864,-0.04990524320909662,0.26013738089962324,-0.3004714080754253,-0.12206654991243426,37.00251256281407
37.00251256281407,8.871143405501237E-7,-0.23677103237721098,-0.08265139116202946,0.35686274509803906,-0.2518985577927959,-0.09677419354838723,-0.06527415143603132,-0.06380290587492099,0.34721914469310877,-0.33818405410944863,-0.16970227670753069,39.45226130653267
39.45226130653267,1.9320542306584376E-6,-0.4225049905526437,-0.08265139116202946,0.2411764705882351,-0.22898813256229822,-0.06129032258064515,-0.06266318537859017,-0.03474415666456099,0.3895413250609352,-0.26234884197581465,-0.1427320490367776,41.02261306532663
41.02261306532663,3.181225965259012E-6,-0.2186449181762865,-0.0859247135842881,0.20666666666666655,-0.1753988713161011,-0.02903225806451626,-0.06788511749347259,0.07264687302590023,0.3704852647906052,-0.2846894855503177,-0.06077057793345009,0.0
0.0,3.5150454719829797E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015530629853321765
-0.015530629853321765,2.2239736249227757E-6,-0.014585512954643387,0.0,0.04360161266238616,-0.011388752455795625,0.1164021164021165,0.011142061281337101,-0.04013157894736841,-0.07147435897435894,0.29960317460317465,-0.010912906610702988,-0.04400345125107852
