0.0,4.842755937715857E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057307307307307154
0.057307307307307154,4.935455351287439E-6,-0.03817391923652147,0.11050724637681175,0.0,-0.05224619806941555,-0.06195965417867444,-0.02242744063324542,-0.014338821030270843,-0.09090909090909083,0.17253688719657312,-0.056832971800433896,0.045795795795795735
0.045795795795795735,4.72225769663495E-6,-0.047005199059895975,0.20380434782608692,-0.10590105304987096,-0.05279002466642069,-0.07348703170028825,-0.04617414248021101,-0.024960169941582455,-0.1140762463343108,0.07900999524036156,-0.055531453362255956,-0.08133133133133141
-0.08133133133133141,3.951743034950136E-6,-0.042945659141086834,0.3125000000000002,0.013312139876813012,-0.11264979509390716,-0.16714697406340062,-0.04881266490765168,-0.12267657992565051,-0.06304985337243396,0.05235602094240832,-0.14461315979754163,-0.18143143143143148
-0.18143143143143148,4.863067470939185E-6,-0.045652019086959594,0.2436594202898552,-0.10590105304987096,-0.14765863227610854,-0.16426512968299722,-0.0554089709762533,-0.1922464152947423,-0.13900293255131957,0.030461684911946563,-0.19884309472161976,-0.19919919919919915
-0.19919919919919915,4.1652601517730604E-6,-0.0499252190014956,0.26358695652173925,-0.1853765150009934,-0.16369180569852593,-0.10662824207492794,-0.06200527704485481,-0.15932023366967607,-0.19941348973607032,0.16111375535459294,-0.17425885755603765,-0.2695195195195196
-0.2695195195195196,4.0992631201710675E-6,-0.04009685919806283,0.2871376811594204,-0.12278958871448453,-0.3094082001281877,-0.1527377521613833,-0.07519788918205805,-0.24216675517790764,-0.19354838709677413,0.03307948595906707,-0.25133767172812727,0.0
0.0,3.686799732705935E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327039784221177
0.05327039784221177,3.899942805882069E-6,0.015555555555555545,-0.06171003717472123,-0.101123595505618,-0.016443545262795345,-0.01331114808652245,-0.1352517985611511,0.045170257123002155,-0.011678832116788329,-0.1748065764023211,-0.0017921146953404632,-0.02326365475387715
-0.02326365475387715,4.140158291330733E-6,0.029111111111111088,-0.06840148698884763,-0.101123595505618,-0.07558865309285001,-0.06821963394342767,-0.1956834532374101,0.029881862404447457,-0.027737226277372296,-0.21929400386847198,-0.05595380326563126,0.059002022926500475
0.059002022926500475,3.7530608423332386E-6,0.05555555555555558,-0.08029739776951672,-0.022471910112359605,-0.04727877979137063,-0.03161397670549082,-0.27194244604316553,0.061848505906879625,0.046350364963503754,-0.12983558994197286,-0.02528872958980477,0.13283884018880654
0.13283884018880654,4.1638747454761446E-6,0.06577777777777771,-0.17397769516728623,0.056179775280899014,0.018940209203219815,0.0016638935108153063,-0.2762589928057554,0.1799861014593469,0.10218978102189791,-0.1561895551257253,0.06790123456790131,0.025623735670937453
0.025623735670937453,3.99517785009789E-6,0.05111111111111111,-0.14052044609665415,0.12359550561797761,-0.0651571893877434,-0.056572379367720416,-0.27482014388489207,0.05628908964558721,0.22627737226277356,-0.2688588007736944,-0.051174830744723177,0.04146999325691181
