0.0,3.515365383560215E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25454239569313586
-0.25454239569313586,3.8931392417501795E-11,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668236877523553
-0.2668236877523553,4.682871681897154E-10,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718034993270514
-0.28718034993270514,2.0273500827704655E-10,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,-0.25757065948855984
-0.25757065948855984,2.3795855571984118E-8,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,-0.36389636608344544
-0.36389636608344544,1.0386059386548299E-9,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.24074697173620463
-0.24074697173620463,3.93059002192809E-9,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,7.235403635534589E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899868247694322
0.23899868247694322,2.6421285904712047E-8,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,0.37154150197628466
0.37154150197628466,5.933553550164102E-10,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,0.38919631093544127
0.38919631093544127,2.6567822969012825E-8,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,0.19841897233201577
0.19841897233201577,1.4663221541087896E-8,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,0.19156785243741759
0.19156785243741759,9.523385019892023E-10,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.08906455862977603
-0.08906455862977603,4.931309706216894E-10,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,1.4901491243115144E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985383678440917
0.21985383678440917,4.672638038476445E-10,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,0.16534713763702813
0.16534713763702813,7.164639079965865E-10,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,0.06820950060901332
0.06820950060901332,7.534356665675697E-10,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.2064555420219245
0.2064555420219245,3.5412760977530714E-10,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,0.5502436053593178
0.5502436053593178,2.9591559767900345E-9,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.136342484876687,0.0,0.0,0.4875152253349573
0.4875152253349573,3.329613868619663E-9,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,7.169211558941075E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019011406844106626
-0.019011406844106626,4.171407247955814E-10,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,-0.11427967891846236
-0.11427967891846236,1.6327233735004417E-9,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,-0.06020278833967052
-0.06020278833967052,6.43892134547183E-10,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,-0.06759611322348968
-0.06759611322348968,9.005823947317069E-10,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,0.12336290663286853
0.12336290663286853,8.415299174523407E-9,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.06294888043937474
0.06294888043937474,3.0382163156423547E-9,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,1.856840164413946E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47834803528468317
0.47834803528468317,7.52730198382823E-9,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,0.7896952686447472
0.7896952686447472,6.560614607340632E-9,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,1.56214915797915
1.56214915797915,1.3642840197205688E-8,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,1.957097032878909
1.957097032878909,2.629697979771455E-8,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,4.336808340016039
4.336808340016039,5.052641524509561E-8,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,4.717722534081796
4.717722534081796,4.988134733024051E-8,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0
0.0,3.299374540996941E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05864661654135339
-0.05864661654135339,1.9195571569863022E-8,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.0,0.0,-0.03195488721804507
-0.03195488721804507,1.639795474315433E-8,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,-0.012594458438287104,0.0,0.0,-0.14360902255639085
-0.14360902255639085,6.896452301215099E-9,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,-0.07758186397984879,0.0,0.0,-0.06165413533834585
-0.06165413533834585,2.434953922846323E-9,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,-0.06448362720403011,0.0,0.0,0.023684210526315974
0.023684210526315974,4.015311525225908E-8,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,-0.050881612090679984,0.0,0.0,-0.13796992481203008
-0.13796992481203008,1.1506708662244039E-8,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,-0.09118387909319892,0.0,0.0,0.0
0.0,1.4886532704753388E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855721393034832
0.08855721393034832,1.3608459510053991E-8,0.07006369426751591,0.04423325120262822,0.0,0.0,0.0,-0.1578947368421053,0.0,-0.09375,0.0,0.0,0.03333333333333344
0.03333333333333344,1.6417790592422977E-8,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,-0.09583333333333344,0.0,0.0,0.16716417910447778
0.16716417910447778,1.6841594072296723E-8,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.0,0.0,-0.265,0.0,-0.11354166666666676,0.0,0.0,0.1452736318407959
0.1452736318407959,5.359184869749516E-9,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,-0.08854166666666663,0.0,0.0,-0.006965174129353269
-0.006965174129353269,4.540362753836444E-9,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.0,0.85,-0.07210526315789478,0.0,-0.09270833333333328,0.0,0.0,-0.13383084577114435
-0.13383084577114435,1.0553825817519692E-8,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.0,0.912,-0.16921052631578948,0.0,-0.05364583333333339,0.0,0.0,0.0
0.0,9.672360739646244E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136387852956847
