0.0,5.313024148561404E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137923
-0.06896551724137923,2.458333356225922E-6,0.002803129074315569,0.03277807630306273,0.026747926189266913,0.20206759008364616,0.21343445287107254,-0.02732240437158473,-0.041358024691358075,-0.004275026718916886,0.05901116427432207,-0.030542807406235162,-0.0344827586206895
-0.0344827586206895,5.01004851270242E-6,0.015319426336375397,0.06125738850080609,0.05027932960893855,0.025767036370062613,0.2210184182015167,-0.010928961748633892,-0.16049382716049387,-0.008371927324545836,-0.11642743221690599,-0.15223927836683016,-0.008620689655172376
-0.008620689655172376,2.096478757777826E-6,0.007806388526727437,0.0161203653949491,0.02251565938716782,0.09236413820960321,0.49512459371614304,-0.016393442622950838,0.1049382716049383,0.19700748129675816,-0.13397129186602874,-0.025795220762778848,-0.017241379310344862
-0.017241379310344862,1.1253891727225705E-6,0.03145371577574951,-0.11123052122514776,-0.043169121381411935,0.12127000690038225,0.733477789815818,-0.010928961748633892,0.08518518518518503,0.17206982543640903,-0.1698564593301436,0.0954264915334706,-0.15577586206896554
-0.15577586206896554,5.782162255088406E-7,0.03634289439374183,-0.04836109618484674,-0.02657863551718298,0.06459851557635021,0.43336944745395445,0.005464480874316946,-0.012345679012345734,0.10366939793373708,-0.3130781499202553,0.3191169488843173,-0.31396551724137933
-0.31396551724137933,6.68230982884328E-7,0.02351694915254221,0.027941966684578157,0.040968342644320366,0.007308514398236321,0.3846153846153846,0.0,-0.04938271604938271,0.06501603135019596,-0.37591706539074965,0.4924038613704702,0.0
0.0,5.024505319478341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995818491559506
0.010995818491559506,3.816912315702831E-7,0.002070125501358433,0.08671328671328671,-0.047096774193548296,-0.007271757085847597,0.015000000000000124,-0.01098901098901095,0.02327868852459014,0.09509416414787264,0.4703856749311295,0.01831085876508154,0.04986835991946714
0.04986835991946714,6.592321482977302E-8,-0.005692845128736135,0.3263403263403264,-0.048387096774193505,-0.02993852214735382,0.018000000000000016,-0.10439560439560447,0.06557377049180335,0.14392001860032555,0.4807162534435261,-0.007877927608232915,0.03980176552578585
0.03980176552578585,4.462096502166152E-7,0.013358778625954137,0.33240093240093227,-0.023064516129032264,-0.002775869800920705,0.10699999999999998,-0.11538461538461531,0.0559016393442624,0.1625203441060219,0.3929063360881542,-0.012136266855926281,0.13489236487532907
0.13489236487532907,2.468179514714045E-7,0.014798162763617562,0.6400932400932402,0.048387096774193505,0.14913062482615347,0.5529999999999999,-0.08791208791208793,0.1554098360655738,0.22297140199953502,0.48088842975206614,0.061958836053938926,-0.06427133343658065
-0.06427133343658065,2.0688923606828123E-7,0.014102729978004769,1.1216783216783215,-0.032258064516129004,0.006108048887097484,0.347,-0.08241758241758246,0.0,0.04929086259009541,0.237947658402204,-0.06799148332150473,-0.13256930463063343
-0.13256930463063343,1.6467924558329744E-7,0.004301979557510549,1.0736596736596735,-0.032258064516129004,-0.08830558409636635,0.3380000000000001,-0.08791208791208793,-0.069672131147541,0.11136944896535694,0.23949724517906334,-0.12973740241305887,0.0
0.0,8.700489042949132E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696491496859199
0.02696491496859199,4.017363044126119E-7,-0.004159134899940797,0.2682352941176469,0.012609280430396774,0.024156683968633574,0.079192546583851,0.005747126436781658,0.12122835207998572,0.1754857379082264,0.05247048535198928,0.1320894295577839,0.0729278382105103
0.0729278382105103,4.654641632178396E-7,-0.005502855406075424,0.2502941176470588,0.013786146603900429,0.010932448001189199,0.10636645962732905,-0.005747126436781658,0.14622388859132296,0.2567176519222818,0.00510129718699881,0.1282262041755713,-0.005975180021449256
-0.005975180021449256,1.7259485990066804E-7,-0.03720826068177818,0.2550000000000001,-1.6812373907193479E-4,-0.012257968608698877,0.10559006211180111,0.02298850574712641,0.11908587752187105,0.29619677552707735,-0.03293980469319335,0.12954134473121814,0.04887390838057315
0.04887390838057315,1.5152809929189266E-7,-0.03939980484059313,0.22499999999999987,-0.0036987222595831204,0.010913865936597933,0.11645962732919246,0.034482758620689724,0.10926620246384555,0.27842083505580817,0.01778166448039653,0.15831004438599372,0.18323885399111384
0.18323885399111384,9.099983918168096E-7,-0.046598307552029206,0.2705882352941178,0.0028581035642232244,0.07933302776160445,0.1451863354037266,0.005747126436781658,0.1467595072308514,0.28978916907813135,-0.028567264247194357,0.2570277823442382,0.05776007354067736
0.05776007354067736,2.63575390156848E-7,-0.04814998480316102,0.5644117647058824,-0.010928043039677204,0.022236537294203496,0.05124223602484457,0.028735632183908066,0.055168719871451444,0.19760231500620096,-0.060486809502987904,0.3693079072825909,0.0
0.0,1.2083624866659098E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467758102238558
0.00467758102238558,9.375632982606405E-8,-0.0036739067576071482,1.9755037534574527E-4,0.015151515151515138,0.016534631132133493,0.05550660792951545,0.0277777777777779,-0.005490196078431375,0.10168084664868249,0.026378896882494063,0.014902506963788476,-0.23371199465419312
-0.23371199465419312,1.1836190610342963E-7,-0.0396135594373479,-0.030817858553931154,-0.0038720538720538045,-0.1332886759307993,-0.11629955947136572,0.10555555555555562,-0.17313725490196075,-0.05457563809919064,-0.13650617967164735,-0.12541782729805007,-0.28800534580688275
-0.28800534580688275,1.0004788670627769E-7,0.0027044035854608683,-0.007309363887791354,-0.019360269360269355,-0.1851413885262373,-0.09867841409691624,0.11666666666666647,-0.20647058823529407,-0.13882548246524173,-0.22505072864785103,-0.15299442896935933,-0.29234881389909795
-0.29234881389909795,5.48228471324593E-8,0.018454577925943516,0.04839984195969982,-0.006902356902356965,-0.12980949972316969,-0.06255506607929506,0.5722222222222222,-0.09019607843137256,-0.07781697447603231,-0.1396421324478878,-0.1330779944289694,-0.4286668894086201
-0.4286668894086201,6.410227951216917E-8,0.006446345653394303,0.02548399841959692,-0.0038720538720538045,-0.2080807114197637,-0.21674008810572676,0.5833333333333333,-0.25098039215686274,-0.2031541813654285,-0.28574063825862395,-0.25591922005571033,-0.5481122619445372
-0.5481122619445372,5.5993793676882354E-8,0.001717891585733211,-0.014026076649545693,0.019865319865319808,-0.3957580024470434,-0.3779735682819383,0.7166666666666666,-0.3784313725490196,-0.3297364598464412,-0.44069359896698024,-0.4285515320334261,0.0
0.0,5.8172623455988696E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635539133355726
0.04635539133355726,6.735474912836422E-8,-0.006764849773099213,-0.04051383399209496,-0.20879120879120883,-0.012877667332098941,-0.07478890229191792,0.08185053380782925,-0.07799442896935926,-0.07061755746330645,-0.09850993377483452,-0.02512658832521253,0.1215989250923748
0.1215989250923748,4.436595786921406E-8,-0.0050609848676552716,-0.12786561264822127,-0.22219780219780227,0.3245379037846896,0.0024125452352232735,0.07117437722419928,-0.03927576601671312,-0.02243145942952085,0.056291390728476776,0.05426578771376711,0.20255290560967398
0.20255290560967398,8.79967699877614E-8,5.0609848676552716E-5,-0.1219367588932807,-0.23087912087912088,0.3446249961211847,0.1435464414957781,0.07473309608540935,0.055710306406685284,0.08557186374965386,0.2941501103752757,0.09611158880290449,0.1659388646288209
0.1659388646288209,4.2429796081434923E-8,0.005195944464126079,-0.11264822134387353,-0.23538461538461541,0.28323627675089713,0.07358262967430651,0.053380782918149405,0.06128133704735372,0.0744945998338411,0.32864238410596025,0.026559663704977643,0.0950621430970775
0.0950621430970775,1.4521844845916284E-8,-0.005482733606626544,-0.14565217391304353,-0.25,0.25258846285129155,0.004825090470446325,-0.003558718861210064,-0.028412256267409397,0.0033231791747438955,0.16418322295805732,-0.02770612400878958,0.16795431642593206
0.16795431642593206,2.9064309394639827E-8,-0.0011977664186784143,-0.1638339920948616,-0.2521978021978022,0.3266893534273214,0.10132689987937304,0.010676156583629748,0.03342618384401108,0.06480199390750485,0.264072847682119,0.06515716059998078,0.0
0.0,3.3585903210968504E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989100817438691
0.11989100817438691,4.2395959737018364E-8,-0.01429092361388462,-0.014649537976109905,0.08060747663551404,0.10835538009157242,0.10178970917225949,0.0769230769230771,0.09837898267188372,0.12587939698492456,0.06940575673166194,0.12595736827535298,0.16954283984256735
0.16954283984256735,3.204434635874999E-8,-0.058674399624928264,-0.014198782961460377,0.09521028037383172,0.11350735938536638,0.10067114093959728,0.06293706293706292,0.08999441028507538,0.10703517587939682,0.07776230269266482,0.11811386915197919,0.1289736603088103
0.1289736603088103,6.185673508744357E-8,-0.12344371320911973,-0.014198782961460377,0.19246495327102808,0.25354454537263793,0.10067114093959728,0.3146853146853146,0.08999441028507538,0.12311557788944727,0.22400185701021358,0.17486389222109433,0.16288222827732368
0.16288222827732368,3.4567657994364894E-8,-0.13794300994981679,0.045300878972278635,0.12441588785046731,0.2640041281360319,0.12080536912751683,0.43356643356643354,0.14589155953046395,0.2020100502512563,0.2750696378830084,0.23853464981083317,0.04268846503178936
0.04268846503178936,2.5899391863965342E-8,-0.09355953393877303,0.1262114041018707,0.22736565420560728,0.19041846521799655,0.013422818791946511,0.3846153846153846,0.006148686416992621,0.09221105527638174,0.1513463324048281,0.15317892405647315,0.028458976687859572
0.028458976687859572,4.782910989761926E-8,-0.15695705777144942,0.06648636466080693,0.2657710280373833,0.24656602969964525,0.06152125279642062,0.42307692307692313,0.04807154835103411,0.11306532663316582,0.20055710306406693,0.25680538894527993,0.0
0.0,1.4353024567409654E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09048015542603394
-0.09048015542603394,3.1664090297687764E-8,0.04963434159851143,-0.013704233994682014,-0.05463339562493119,-0.07656213005015178,-0.060810810810810856,0.0024449877750609694,-0.038150289017340966,-0.03900436232999738,-0.04969338126453793,-0.055551115018783515,-0.21537607549264504
-0.21537607549264504,4.019877472088296E-8,0.11813579125016216,-0.01943137655962368,-0.12256787952072112,-0.13185102276559257,-0.12387387387387394,0.16625916870415636,-0.10404624277456642,-0.10931485758275594,-0.1467540706280398,-0.10782511389976812,-0.12600610602275875
-0.12600610602275875,3.717294764589249E-8,0.12064563589943322,0.020249539783186776,-0.126085522699791,-0.09847392324415072,-0.06981981981981988,0.30073349633251856,-0.06387283236994201,-0.05927636643571976,-0.08669909071685344,-0.04867716409559586,-0.19178462392450735
-0.19178462392450735,2.2513471182822383E-8,0.11666450300748621,-0.020658621394968213,-0.10201165219303066,-0.15191889623108545,-0.11036036036036034,0.3031784841075795,-0.1421965317919074,-0.12163202463433409,-0.13787270035948396,-0.07633282711214129,-0.18540105467665846
-0.18540105467665846,1.4158877110122239E-8,0.07680990090440964,0.009613417876866315,-0.14257447510168186,-0.15869906799543687,-0.13400900900900903,0.48899755501222497,-0.06589595375722546,-0.10418270464459833,-0.14971452738422486,-0.06522260410838454,-0.16264224257563142
-0.16264224257563142,2.106619449233081E-8,0.10283872084469259,-0.012681529965227978,-0.20237440914587213,-0.10715541301649478,-0.10022522522522526,0.8581907090464547,-0.06531791907514439,-0.09006928406466508,-0.1146119687037429,0.07401486691711301,0.0
0.0,4.482701616588106E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374149659863946
-0.0374149659863946,3.816360787643583E-8,0.019147793927584145,0.007023342284651957,-0.017342582710779042,-0.027442877977637448,-0.023837902264600808,0.0046948356807512415,-0.073780487804878,-0.07435465768799099,0.024894316580554188,-0.06177330765389821,0.004421768707483009
0.004421768707483009,4.501834175042949E-8,0.024456683832740245,0.031605040280933805,-0.0066702241195303325,0.04116836817371583,0.019070321811680557,0.215962441314554,-0.08536585365853666,-0.05162738496071817,0.14419915453264442,-0.08167486981953054,0.1306122448979592
0.1306122448979592,1.0974816134138212E-7,0.015548883542441327,0.03470357364180976,-0.00613660618996803,0.03438664722087181,-0.0441001191895114,0.06572769953051649,-0.1185975609756097,-0.10606060606060608,0.250587130108032,-0.11548612597189523,0.2829931972789115
0.2829931972789115,1.9257724623361768E-7,0.019147793927584145,0.10059904978310286,0.07577374599786557,0.030837789661319004,-0.05601907032181175,0.06572769953051649,-0.10853658536585375,-0.024410774410774327,0.15523720056364487,-0.13460303873314794,0.20000000000000018
0.20000000000000018,6.712845496651013E-8,0.006024695285626214,0.3042759760380087,0.042422625400213354,0.0413547237076648,-0.028605482717520836,-0.035211267605633645,-0.08536585365853666,0.01683501683501687,0.13175199624236722,-0.146729438619017,0.17108843537414975
0.17108843537414975,9.071979008604595E-8,-0.04205356610263855,0.49597190663086144,0.056696905016008436,0.02651920272241126,-0.052443384982121644,-0.15492957746478864,-0.10060975609756106,-0.02020202020202011,0.09746359793330206,-0.2034381910264641,0.0
0.0,5.805861631354013E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060413354531001606
-0.060413354531001606,6.445579745808112E-8,0.0036673023324043097,0.14320492624946302,0.017416363864177553,-0.09236146194810468,-0.09817671809256667,0.03743315508021383,-0.1332129963898917,-0.025471980821096807,-0.12380952380952381,-0.04054054054054057,-0.11096979332273449
-0.11096979332273449,3.2736205975118065E-8,0.005972463798487038,0.11026779321208657,0.002255356471619896,-0.14366878411170836,-0.14446002805049096,-0.03743315508021394,-0.23285198555956688,-0.07371890919988011,-0.1585034013605443,-0.13015142802376845,-0.13131955484896662
-0.13131955484896662,1.204610876535297E-8,0.02891929839267382,0.10625805527710153,0.006139581506076963,-0.11738982798174635,-0.15568022440392715,0.03475935828876997,-0.2212996389891697,-0.0782139646388973,-0.15034013605442165,-0.11807552233084151,-0.16820349761526232
-0.16820349761526232,2.943772851094864E-8,0.01353758460990373,0.15093799226693405,0.012404460593910649,-0.16866402193087804,-0.20897615708274897,-0.010695187165775444,-0.2768953068592058,-0.1324543002697034,-0.1986394557823129,-0.18717653824036806,-0.09475357710651822
-0.09475357710651822,8.952021111375432E-9,0.015255977702801848,0.3540025776886724,0.05249968675604544,-0.056806605765965856,-0.15287517531556805,0.010695187165775222,-0.20938628158844774,-0.09080011986814507,-0.12131519274376423,-0.13149319532298254,-0.19745627980922098
-0.19745627980922098,3.2075482763200226E-8,0.017938347408788857,0.30015752541887464,0.07392557323643656,-0.12950647242490254,-0.19775596072931279,0.002673796791443861,-0.21299638989169678,-0.13605034462091703,-0.16961451247165538,-0.18458884416331234,0.0
0.0,1.4132596242869484E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21247960848287117
-0.21247960848287117,4.3489653160469776E-8,-0.0016607454434611757,-0.04598186036701113,-0.011086956521739078,-0.09802097669783116,-0.08808290155440412,-0.0021739130434782483,-0.11085556577736899,-0.14975677553856848,-0.13478500551267913,-0.14050282689763016,-0.2479608482871125
-0.2479608482871125,3.7371284364869575E-8,0.008429859782631555,-0.06781269774309207,-0.034782608695652084,-0.10808219828199894,-0.11571675302245255,-0.006521739130434634,-0.15501379944802207,-0.16886726893676163,-0.16400220507166485,-0.16925297726452537,-0.2989396411092985
-0.2989396411092985,2.9326704366688663E-8,0.005886186381887315,-0.09017085003163883,-0.03228260869565225,-0.07705377058516438,-0.1295336787564767,-0.0021739130434782483,-0.19917203311867526,-0.202223766504517,-0.16124586549062847,-0.18813905930470354,-0.39314845024469824
-0.39314845024469824,2.4074559052377868E-8,0.0042885072210894215,-0.0737186247627083,-0.036956521739130443,-0.09930235869204118,-0.20034542314335058,0.0826086956521741,-0.31002759889604425,-0.278318276580959,-0.2047960308710033,-0.2692168892096716,-0.42251223491027734
-0.42251223491027734,6.580023691904928E-8,0.0052134793668145996,-0.06981649441046178,-0.032391304347826,-0.11131887428218878,-0.20207253886010357,0.02826086956521756,-0.28702851885924563,-0.23870743571924957,-0.19184123484013238,-0.21243834957295804,-0.3454323001631321
-0.3454323001631321,4.923270852704287E-8,0.0043095293153103675,-0.10198270407087096,-0.046304347826086834,-0.055887238384509486,0.06735751295336789,-0.015217391304347738,-0.12603495860165592,-0.14072272411396802,-0.09702315325248079,-0.12594731143991333,0.0
0.0,1.4935436456078727E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620688614
-0.0034482758620688614,6.172925001887284E-8,-0.022942789558518695,0.00864029104138253,-0.059107358262967535,-0.029205321691349373,0.16357504215851604,-0.08114035087719285,0.043237807943690365,-0.056724267468069134,-0.03320363164721152,-0.04114300833443574,-0.0344827586206895
-0.0344827586206895,2.8886679473307624E-8,-0.03479098197651298,0.02683037744429284,-0.06731001206272624,-0.04481473814945136,0.16188870151770662,-0.09210526315789469,0.0010055304172951196,-0.0912847483095417,-0.009597924773022126,-0.08321206508797463,-0.007471264367816088
-0.007471264367816088,1.222190969509509E-8,-0.1118879655020828,-0.0018190086402910532,-0.032207478890229124,-0.03112474360663131,0.17032040472175392,-0.08114035087719285,-0.05329311211664156,-0.11044327573253188,0.09001297016861232,-0.08519645455748115,-0.04482758620689653
-0.04482758620689653,5.4526985969053815E-8,-0.16754935002407312,-0.01114142792178252,-0.03751507840772017,-0.08174479215671504,0.09780775716694778,-0.04824561403508765,-0.06686777275012568,-0.1273478587528174,0.2780804150453955,-0.13718745865855275,-0.021264367816091867
-0.021264367816091867,1.5808192050189872E-8,-0.13853593184149382,0.09004092769440653,-0.03160434258142342,-0.08227169229032194,0.08431703204047225,-0.05701754385964908,-0.07692307692307687,-0.10217881292261455,0.17613488975356661,-0.13599682497684884,0.031609195402298784
0.031609195402298784,4.595382740133863E-8,-0.1592807351740595,0.41405184174624843,-0.007840772014475417,-0.14026834271090116,-0.025295109612141542,-0.12061403508771928,-0.1694318753142282,-0.14462809917355368,0.14708171206225695,-0.21748908585791782,0.0
0.0,5.3472855375592675E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849
-0.01851851851851849,1.9924947287537223E-8,0.08109579549110357,0.20266536648789213,0.006752608962553808,-0.018810741833677147,0.06896551724137945,-0.08048780487804874,0.04076265614727137,0.013017201301720016,0.1267898383371826,0.03068592057761732,-0.17248677248677247
-0.17248677248677247,3.922642617994987E-9,0.04870202182682082,0.30334796034454725,0.00798035604665448,-0.18977087582175944,0.01379310344827589,-0.056097560975609695,-0.06180144641683116,-0.1204091120409112,0.0025404157043880105,-0.06552346570397105,-0.24391534391534397
-0.24391534391534397,7.59917699857665E-9,0.02029250909450875,0.37737688932228175,-0.00920810313075493,-0.20594970889494024,0.036206896551724155,-0.05365853658536579,-0.05391190006574631,-0.13482101348210151,-0.0448036951501154,-0.09350180505415162,-0.2603174603174603
-0.2603174603174603,9.380418843933792E-9,9.156376054839654E-4,0.5685844303591743,0.01411909146715784,-0.2190067107976621,0.022413793103448265,-0.004878048780487698,-0.011176857330703505,-0.051603905160390595,-0.21177829099307155,-0.09512635379061363,-0.30105820105820114
-0.30105820105820114,4.335341506071793E-9,-0.012546709891360863,0.4410043881033643,0.014487415592387975,-0.26597090088755715,-0.034482758620689724,-0.029268292682926744,-0.025641025641025772,-0.04741980474198049,-0.2542725173210162,-0.1442238267148015,-0.2772486772486773
-0.2772486772486773,6.394960226181597E-9,-0.06189215273825133,0.3231756866569153,0.0041743400859424185,-0.24349143775137005,0.0034482758620690834,-0.060975609756097504,0.00460223537146609,0.042770804277080465,-0.16882217090069274,-0.11642599277978327,0.0
0.0,1.2065835746074591E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057005494505494525
-0.057005494505494525,4.311782352494759E-9,0.030257186081694476,0.10361999616931628,-0.016190359376916486,-0.08253418388182443,-0.05813953488372092,-0.022556390977443663,-0.10482921083627805,-0.13287316652286452,-0.1335243553008596,-0.1115047548014172,-0.06662087912087922
-0.06662087912087922,1.9955474028124102E-8,0.0161106245189373,0.23967311498435806,-0.005396786458972236,-0.09298297494824892,0.05149501661129574,-0.010025062656641603,-0.14075382803297998,-0.15746333045729077,0.1260744985673352,-0.12120082043632296,-0.11057692307692313
-0.11057692307692313,5.380131178197858E-9,-0.0043262467818563355,0.4593628295984167,-0.015331779712989047,-0.13974906003126186,-0.029900332225913595,-0.005012531328320802,-0.1648998822143698,-0.1721311475409837,0.05186246418338114,-0.15905276897259002,-0.10096153846153855
-0.10096153846153855,1.2525021503732697E-8,-0.03535313321124289,0.459745897976122,-0.009076413590089705,-0.0950248546040866,-0.019933554817275656,-0.04260651629072687,-0.1413427561837456,-0.1393442622950819,0.06704871060171924,-0.13164273727391385,-0.06730769230769229
-0.06730769230769229,1.0242940794624228E-8,-0.1100140669373888,0.4090531826597714,-0.05433582730283337,-0.07419768211454236,-0.006644518272425071,-0.1478696741854637,-0.07773851590106018,-0.11518550474547029,0.08595988538681953,-0.07756852507924672,-0.07417582417582425
-0.07417582417582425,1.0994003126866568E-8,-0.14308464049685476,0.4176083764285259,-0.05556236967987249,-0.10054497063917867,-0.026578073089700838,-0.10526315789473695,-0.11660777385159016,-0.1578947368421052,0.03323782234957018,-0.013238858847659962,0.0
0.0,7.099448594005015E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627395315826828
