0.0,1.6709928451520083E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07683073229291715
-0.07683073229291715,3.704818429099747E-8,0.05367321089297028,0.003236245954692629,-0.02347826086956517,-0.06319588263035947,-0.10108864696734055,-0.08363636363636373,-0.10021786492374729,-0.23752711496746204,-0.024702249669166232,-0.09431939978563775,-0.01280512204881945
-0.01280512204881945,4.0977163058429536E-8,0.04987333755541501,0.01833872707659112,0.0,-0.10015583669954264,-0.09797822706065318,-0.07757575757575752,-0.17156862745098034,-0.3245119305856833,-0.04499338332598146,-0.1517378655642322,-0.044417767106842754
-0.044417767106842754,1.9323405017784245E-8,0.12492083597213433,0.005393743257821049,0.0,-0.11708257294592883,-0.035769828926905056,-0.053333333333333344,-0.1377995642701526,-0.4238611713665944,0.076091751213057,-0.12570816107793603,-0.15806322529011596
-0.15806322529011596,1.6890955071519585E-8,0.10315072830905647,0.012944983818770295,-0.02347826086956517,-0.2709200516721688,-0.0855365474339036,-0.0763636363636363,-0.22276688453159055,-0.20824295010845995,-0.04256726951918843,-0.20731894043791144,-0.17166866746698672
-0.17166866746698672,1.3179299697666429E-8,0.11352121595946807,0.07551240560949313,0.10869565217391308,-0.2854784801820829,-0.06531881804043549,-0.06909090909090909,-0.21623093681917216,-0.31930585683297186,-0.08778120864578731,-0.23105190629306394,-0.12204881952781099
-0.12204881952781099,9.854889745594744E-9,0.0822514249525017,0.08953613807982741,0.04217391304347817,-0.2972277471344501,-0.07776049766718507,-0.11636363636363634,-0.18082788671023964,-0.2542299349240781,-0.2472430524922805,-0.2324299494717501,0.0
0.0,9.503527396913968E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860886136255352
0.07860886136255352,2.92595760205907E-8,0.008098336948662244,-0.03244274809160308,-0.09943757030371214,0.030624757469926323,0.03928571428571437,0.013140604467805517,0.031039136302294157,-0.04972972972972978,0.11458655930628692,0.03248259860788871,0.037636969985707536
0.037636969985707536,2.0913974489875132E-8,0.006146059291395556,-0.05152671755725202,0.1808773903262093,0.10225844004656581,0.07499999999999996,0.005256241787122251,0.14574898785425106,-0.06216216216216208,0.08082997832146188,0.13119595022147235,0.03239637922820382
0.03239637922820382,8.525670107501213E-9,0.015256688358640469,0.05343511450381677,0.13228346456692908,0.011284439270469404,0.012499999999999956,-0.003942181340341633,0.02564102564102555,-0.07837837837837835,-0.06348714772375352,0.0050622231596710865,-0.019533111005240578
-0.019533111005240578,1.198072231600747E-8,-0.02349963846710046,0.16984732824427473,0.13228346456692908,-2.3282887077991088E-4,0.13035714285714284,-0.026281208935611033,-0.015519568151147078,-0.16216216216216217,0.21709507587488397,-0.0059059270196160085,-0.013816102906145877
-0.013816102906145877,9.333256989360911E-9,-0.03246565437454818,0.26812977099236623,0.01237345331833506,-0.05178114086146679,0.04285714285714293,-0.04993429697766094,-0.04318488529014841,-0.18351351351351342,0.13688448436048306,-0.04872389791183285,0.02477370176274407
0.02477370176274407,2.316060760007102E-8,-0.028344179320318297,0.38263358778625944,0.1473565804274466,-0.002483507954986419,0.0535714285714286,-0.05256241787122207,-0.0161943319838056,-0.13648648648648642,0.15329823474759996,-0.017717781058848248,0.0
0.0,5.553950700384055E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020942408376963373
-0.020942408376963373,5.820547998348199E-9,-0.004477611940298498,0.016023306627822143,-0.0888888888888888,-0.02845887077147735,-0.02006688963210701,-0.006983240223463638,-0.04214559386973182,-0.07016348773841963,-0.04854881266490774,0.06973923590054576,-0.015706806282722585
-0.015706806282722585,1.9582882312772706E-8,0.005820895522387959,0.03495994173343053,-0.018888888888888844,-0.007392309564370869,0.0033444816053511683,-0.020949720670391137,-0.0063856960408684715,-0.06335149863760214,-0.015567282321899745,0.0669092379219729,0.00951927653498319
0.00951927653498319,1.3001060112470864E-8,0.00746268656716409,-0.02039329934450118,-0.011111111111111072,0.01919566804575301,0.4247491638795984,-0.029329608938547524,0.06449553001277142,-0.06675749318801094,-0.03509234828496055,0.18111987062866386,0.12422655878153255
0.12422655878153255,1.2787068096431039E-8,0.023134328358208833,-0.08084486525855794,-0.11111111111111105,0.12229252859576545,0.4765886287625418,-0.1606145251396649,0.3831417624521072,-0.07765667574931878,0.06306068601583092,0.35637760258742657,0.11661113755354591
