0.0,3.9544496526949234E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311392
0.019461077844311392,1.4391834027054481E-8,0.03604060913705598,0.13600000000000012,-0.046762589928057485,0.05048458364865849,-0.022058823529411797,-0.1665588615782666,-0.038150289017340966,0.1847360912981455,-0.019417475728155442,0.2057597574838954,-0.12395209580838318
-0.12395209580838318,2.6738028055437658E-8,0.040609137055837685,0.1895,-0.05215827338129486,0.0282205893123062,-0.06617647058823539,-0.23221216041397164,-0.10404624277456642,0.2603423680456489,-0.029126213592233108,0.13376278893520266,-0.1940119760479042
-0.1940119760479042,7.582374227028223E-8,-0.0035532994923858086,0.09133333333333349,-0.053057553956834536,0.10062739545443455,0.04411764705882337,-0.5795601552393272,-0.06387283236994201,0.318830242510699,0.029126213592232775,0.08525956801818868,-0.2550898203592814
-0.2550898203592814,3.667596272870598E-8,0.04517766497461939,0.10783333333333323,-0.07913669064748197,0.09747821204501617,0.007352941176470562,-0.35963777490297544,-0.1421965317919074,0.29600570613409416,-0.009708737864077666,0.3004926108374384,-0.20479041916167662
-0.20479041916167662,3.958416822548653E-8,0.037055837563451766,0.1326666666666667,-0.017086330935251692,0.13307130825379,0.007352941176470562,-0.39036222509702456,-0.06589595375722546,0.38231098430813115,0.8737864077669901,0.35354300871542255,-0.22155688622754488
-0.22155688622754488,2.07184683531208E-8,0.045685279187817285,0.015833333333333366,-0.3241906474820143,0.11844835583331292,0.0,-0.44598965071151364,-0.06531791907514439,0.20613409415121242,0.7669902912621358,0.3872679045092837,0.0
0.0,1.2227070064224257E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07914201183431968
-0.07914201183431968,1.5245624720273208E-8,0.045797922568460825,0.07124053965120103,-0.006923837784371778,-0.01044149358756108,-0.007462686567164201,-0.04444444444444451,-0.073780487804878,0.12160633484162897,0.08663366336633649,-0.07149240393208223,-0.14053254437869822
-0.14053254437869822,1.87314214064604E-8,0.06987724268177531,-0.012833168805528206,-0.03778437190900086,-0.051072522982635316,-0.014925373134328401,0.0,-0.08536585365853666,-0.03789592760180993,0.024752475247524552,-0.03842716711349414,-0.09911242603550297
-0.09911242603550297,2.684225880236304E-8,0.11661945231350335,0.020072392234287584,-0.016617210682492556,-0.04737260242878216,-0.0671641791044777,0.2255555555555555,-0.1185975609756097,0.13065610859728505,0.2277227722772277,-0.0023830801310693595,-0.0924556213017752
-0.0924556213017752,2.3827253260947227E-8,0.13172804532577898,0.0450806186245476,-0.09000989119683478,-0.08884349109068201,0.0,0.38722222222222213,-0.10853658536585375,0.18778280542986425,0.8985148514851484,0.06881143878462925,-0.03328402366863914
-0.03328402366863914,2.943766318982042E-8,0.16383380547686488,0.04491609081934844,-0.15924826904055378,-0.19248666439677675,-0.014925373134328401,0.2255555555555555,-0.08536585365853666,0.06334841628959276,2.6435643564356437,-0.04229967232648202,-0.10650887573964496
