0.0,6.195273537221356E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232473665092625
2.0232473665092625,3.6068454462575825E-8,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.0,0.0,0.0,0.13101983002832873,0.5513984743915727
0.5513984743915727,1.2985078209767035E-8,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.0,0.0,0.0,0.38031161473087804,0.5270613875771886
0.5270613875771886,9.844917386686905E-9,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.29249291784702547,0.4202687976752635
0.4202687976752635,3.2315668551655184E-8,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.6005665722379605,0.8768616055212497
0.8768616055212497,5.621527584895775E-8,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,1.6628895184135981,0.8761351253178351
0.8761351253178351,2.9007196954868516E-8,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,1.415014164305949,0.0
0.0,9.148319811152135E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045522229312912166
-0.045522229312912166,7.8843842859699E-8,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.2857900318133617,0.008721548606679397
0.008721548606679397,3.7548282848629006E-8,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.2810180275715801,0.6188045096787917
0.6188045096787917,1.7710099438331862E-7,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,0.2592788971367974,0.6134864922356944
0.6134864922356944,2.107347779812704E-7,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,0.21924708377518565,0.7749415018081258
0.7749415018081258,1.9721012547871918E-7,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,0.07078472958642634,0.5039353329078917
0.5039353329078917,7.008018610839281E-8,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,0.030752916224814575,0.0
0.0,1.0101964735705682E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509070611219649
-0.2509070611219649,1.7901884448148753E-7,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.007801990852838392,-0.11695906432748537,0.0,0.0,0.154490460679386,0.00255,-0.03314917127071826,-0.3132849567401619
-0.3132849567401619,5.483771857598344E-8,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.4971415119720204,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0025,-0.10949271722752385,-0.2123918504046889
-0.2123918504046889,7.439595304970882E-8,0.012021036814425345,-0.13888888888888884,0.04857142857142849,1.3198479956954534,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0018,-0.10597689603214466,-0.2652804912084845
-0.2652804912084845,7.01281753639231E-8,0.008264462809917328,-0.11805555555555547,0.020000000000000018,1.4836561743341403,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.00201,0.0015067805123054612,-0.3847334635780073
-0.3847334635780073,3.853365206778675E-8,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,1.4188525692762979,-0.023391812865497075,0.0,0.0,0.136342484876687,0.00274,0.052235057759919545,-0.4761373150990791
-0.4761373150990791,5.3417528379992636E-8,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,1.0353107344632768,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.00225,0.012305374183827267,0.0
0.0,7.091011281610281E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24659906010388322
-0.24659906010388322,4.790198650300034E-8,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,-0.015366637452526977,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,-0.13833992094861658,0.030396702730551173,-0.302250803858521
-0.302250803858521,4.264148008427774E-8,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,-0.09460999123575808,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,-0.24110671936758898,-0.008243173621844457,-0.2332426416027702
-0.2332426416027702,4.6904467553994184E-8,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,-0.076132047911189,0.11695906432748537,0.41666666666666674,0.0,-0.04131868131868133,-0.28853754940711474,-0.14219474497681617,-0.19960425426663375
-0.19960425426663375,9.289363368569836E-8,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,-0.09227286006427116,0.11111111111111116,0.6666666666666667,0.0,0.019340659340659316,-0.15810276679841906,-0.14142194744976821,-0.13084343309423707
-0.13084343309423707,3.20171727694116E-8,0.003717472118959231,-0.1230769230769232,0.03146374829001375,-0.0997808939526732,-0.023391812865497075,2.0,0.0,-0.04703296703296722,-0.07509881422924902,-0.14837712519319934,-0.22903784318575315
-0.22903784318575315,3.039422579143434E-8,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,-0.13656149576394971,-0.0292397660818714,2.0,0.0,-0.04703296703296722,0.04743083003952564,-0.1808346213292117,0.0
0.0,3.235910710191967E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747260046496181
0.0747260046496181,3.4295203568570593E-8,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0653522781510445,-0.05759162303664911,0.11111111111111116,0.0,0.0010570824524314126,-0.14743589743589736,-0.017224880382775254,0.04151444702756546
0.04151444702756546,2.369038372362261E-8,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.08784007049234499,-0.05235602094240832,0.4222222222222223,0.0,0.14376321353065546,0.28205128205128216,-0.30430622009569386,0.4274327465958152
0.4274327465958152,3.622518162287849E-8,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.15418364724455702,-0.06282722513089001,0.11111111111111116,0.0,0.2478858350951374,-0.05128205128205132,-0.2535885167464116,0.1584191298571902
0.1584191298571902,1.8549327874700012E-8,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.05123545177515876,-0.09947643979057585,0.33333333333333326,0.0,0.08192389006342515,0.0,-0.32057416267942584,0.17734971770176022
0.17734971770176022,3.058235064070012E-8,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.11952491096669982,-0.0732984293193717,1.2777777777777777,0.0,0.049154334038054914,0.17948717948717952,-0.01180223285486448,0.1637329790767188
0.1637329790767188,2.008197927977158E-8,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,-0.04670117854389255,-0.07853403141361248,2.998888888888889,0.0,0.049154334038054914,-0.13782051282051277,-0.17671451355661894,0.0
0.0,4.1419691928392236E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331556147950689
0.05331556147950689,3.630324037109815E-8,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.18454841423711454,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.06106870229007644,0.04778761061946901,0.11129623458847049
0.11129623458847049,1.4923373821067937E-8,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.22098255112119092,0.04494382022471921,-0.11062906724511934,0.0,-0.012594458438287104,-0.15267175572519076,-0.02831858407079646,0.14695101632789065
0.14695101632789065,3.534419556661197E-8,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.10776603138603358,-0.011235955056179803,-0.2342733188720174,0.0,-0.07758186397984879,-0.19083969465648853,-0.07654867256637166,0.1416194601799401
