0.0,1.055766286477262E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891671884783969
0.08891671884783969,2.243165435212037E-6,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.25569695176087603,0.07294117647058829,0.0,0.20338983050847448,0.0,-0.019607843137254943,0.13101983002832873,0.0907952410770192
0.0907952410770192,1.6757709217731179E-6,0.012696041822255477,-0.6000000000000001,0.050558108995403694,-0.07592141507501071,0.23529411764705888,0.0,0.19016949152542395,0.0,-0.2941176470588236,0.38031161473087804,-0.06261740763932377
-0.06261740763932377,1.504324885857819E-6,0.023151605675877374,-0.6000000000000001,0.14182534471437935,-0.4237484918159674,2.5294117647058822,0.0,0.2915254237288136,0.31363838294091506,-0.21176470588235297,0.29249291784702547,-0.014193279064913411
-0.014193279064913411,5.356908628975898E-6,0.023151605675877374,-0.6699999999999999,0.11621799080761663,-0.4984861247069,3.9411764705882355,0.0,0.8644067796610171,0.1106175033318526,0.07450980392156858,0.6005665722379605,-0.10832811521603003
-0.10832811521603003,1.07327008434334E-6,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,-0.44938192910965913,2.811764705882353,0.0,0.9152542372881356,8.884940026654409E-4,-0.11764705882352955,1.6628895184135981,0.1377582968065123
0.1377582968065123,1.8639887216363093E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,-0.2655997450315295,2.364705882352941,0.0,0.7118644067796611,0.009329187027987684,-0.007843137254901933,1.415014164305949,0.0
0.0,3.5853303601539912E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235294117647056
0.13235294117647056,1.111518856568513E-6,-0.003759398496240629,0.0,-0.09999999999999998,-0.12305273272573736,-0.17956656346749233,0.0,-0.028846153846153855,-0.015370705244123095,-0.11926605504587162,0.2857900318133617,0.24264705882352922
0.24264705882352922,2.734085681594939E-6,0.0,-0.23463687150837986,0.0,-0.2007687156043444,-0.2662538699690402,0.0,-0.13461538461538458,-0.0262206148282097,-0.17431192660550465,0.2810180275715801,0.14918730650154788
0.14918730650154788,7.631092396133489E-7,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.04999563229770265,-0.31269349845201233,0.0,-0.22115384615384615,-0.027124773960217063,-0.022935779816513846,0.2592788971367974,0.1962074303405572
0.1962074303405572,2.178411737534681E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.07987071601199669,-0.4736842105263158,0.0,-0.2533653846153847,-0.02667269439421338,0.07339449541284404,0.21924708377518565,0.004837461300309487
0.004837461300309487,3.7832757028400835E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.14058177794601523,-0.5263157894736842,0.0,-0.34615384615384615,-0.005424954792043302,0.2155963302752293,0.07078472958642634,-0.11764705882352944
-0.11764705882352944,1.8845217914401402E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.12637218647177018,-0.3931888544891641,0.0,-0.13942307692307698,0.08499095840867987,0.4311926605504586,0.030752916224814575,0.0
0.0,1.3467473609495407E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806451612903228
