0.0,4.671163013415659E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433962264150952
-0.09433962264150952,4.223073172596747E-7,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10407790626902014
-0.10407790626902014,4.36752144443512E-7,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729762629336578
0.07729762629336578,3.8640394318026595E-7,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.31363838294091506,0.0,0.0,0.07973219720024338
0.07973219720024338,3.3962440726817245E-7,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.1106175033318526,0.0,0.0,0.13146682897139383
0.13146682897139383,1.820942398173206E-7,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,8.884940026654409E-4,0.0,0.0,0.49178332318928786
0.49178332318928786,1.3646942319766254E-6,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,1.3335506837029598E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159676232523915
0.2159676232523915,7.772474473270693E-7,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,-0.015370705244123095,0.0,0.0,-0.11000735835172915
-0.11000735835172915,1.5878626380893072E-6,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,-0.0262206148282097,0.0,0.0,0.022810890360559277
0.022810890360559277,1.0135659758976752E-6,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,-0.027124773960217063,0.0,0.0,0.09050772626931569
0.09050772626931569,1.121592349631258E-6,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,-0.02667269439421338,0.0,0.0,-0.11846946284032367
-0.11846946284032367,1.396343461575353E-6,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,-0.005424954792043302,0.0,0.0,-0.16188373804267842
-0.16188373804267842,1.0972209177695746E-6,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.08499095840867987,0.0,0.0,0.0
0.0,7.379391523255756E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04982206405693945
-0.04982206405693945,2.0806298253118404E-7,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.154490460679386,0.0,0.0,0.12633451957295372
0.12633451957295372,7.493153768019328E-7,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.030711959050721216,0.0,0.0,-0.013345195729537407
-0.013345195729537407,3.606583423844458E-7,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,-0.06761565836298933
-0.06761565836298933,2.334899238253381E-7,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0665425779432296,0.0,0.0,-0.17304270462633442
-0.17304270462633442,3.385520417915328E-7,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.136342484876687,0.0,0.0,-0.09608540925266906
-0.09608540925266906,1.469437690441154E-7,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.08980921358771532,0.0,0.0,0.0
0.0,3.308592643004295E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542916235780766
0.0542916235780766,4.837459929171794E-7,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,-0.03296703296703296,0.0,0.0,0.06256463288521208
0.06256463288521208,4.2065381959359866E-7,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,-0.0962637362637363,0.0,0.0,0.01085832471561532
0.01085832471561532,1.8315536793118105E-7,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,-0.04131868131868133,0.0,0.0,0.013960703205791125
0.013960703205791125,5.88558480895923E-7,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.019340659340659316,0.0,0.0,-0.11323681489141668
-0.11323681489141668,2.1795587512069247E-7,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,-0.1463288521199586
-0.1463288521199586,1.5739612176627193E-7,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,-0.04703296703296722,0.0,0.0,0.0
0.0,6.155024661652632E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394472361809043
0.16394472361809043,3.913443694592457E-7,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0010570824524314126,0.0,0.0,0.30276381909547734
0.30276381909547734,3.343974282383243E-7,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.14376321353065546,0.0,0.0,0.5219849246231154
0.5219849246231154,6.926838844075979E-7,0.02379182156133841,-0.05185185185185193,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.2478858350951374,0.0,0.0,0.5665829145728642
0.5665829145728642,7.821726228994199E-7,0.05130111524163583,-0.06666666666666676,-0.1280853902601734,0.0,0.0,0.33333333333333326,0.0,0.08192389006342515,0.0,0.0,1.2430904522613062
1.2430904522613062,7.879972690953655E-6,0.05130111524163583,-0.10370370370370374,-0.06404269513008665,0.0,0.0,1.2777777777777777,0.0,0.049154334038054914,0.0,0.0,0.8819095477386931
0.8819095477386931,2.0823732218801497E-6,0.05873605947955407,-0.11851851851851858,-0.10406937958639095,0.0,0.0,2.998888888888889,0.0,0.049154334038054914,0.0,0.0,0.0
0.0,2.499924726677931E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865133623368563
0.12865133623368563,3.9444523945127726E-6,0.012747875354107707,0.24431941138281754,-0.07142857142857151,0.0,0.0,-0.11062906724511934,0.0,-0.017128463476070444,0.0,0.0,0.16842759477936609
0.16842759477936609,1.1909100219344918E-6,0.009206798866855603,-0.04176585154728407,-0.13857142857142857,0.0,0.0,-0.11062906724511934,0.0,-0.012594458438287104,0.0,0.0,0.1702921068986949
0.1702921068986949,1.2680954535206761E-6,0.043201133144475934,0.03332611988747014,-0.15857142857142859,0.0,0.0,-0.2342733188720174,0.0,-0.07758186397984879,0.0,0.0,0.15630826600372916
0.15630826600372916,2.506911155651487E-7,0.09773371104815864,0.027916035490153535,-0.21357142857142852,0.0,0.0,-0.2731019522776573,0.0,-0.06448362720403011,0.0,0.0,0.27936606587942836
0.27936606587942836,1.1587591243545519E-6,0.11189801699716706,0.01309240424150615,-0.5277857142857143,0.0,0.0,-0.28416485900216926,0.0,-0.050881612090679984,0.0,0.0,0.28216283405842146
0.28216283405842146,2.3444108631771679E-7,0.10623229461756378,-0.05323523046959533,-0.39249999999999996,0.0,0.0,-0.30151843817787416,0.0,-0.09118387909319892,0.0,0.0,0.0
0.0,3.3862909799344705E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084670451740305
0.07084670451740305,6.80182318315785E-7,0.07006369426751591,0.04423325120262822,0.0,0.0,0.0,-0.1578947368421053,0.0,-0.09375,0.0,0.0,0.03258454702542579
0.03258454702542579,7.833902714234187E-7,0.09936305732484096,0.04083069341781065,-0.13333333333333341,0.0,0.0,-0.4005263157894736,0.0,-0.09583333333333344,0.0,0.0,-0.06492224142187109
-0.06492224142187109,3.609954632678205E-7,0.1146496815286624,0.10430599554147602,-0.14166666666666672,0.0,0.0,-0.265,0.0,-0.11354166666666676,0.0,0.0,0.04517403110343121
0.04517403110343121,2.872558887109879E-7,0.07643312101910826,-0.05444092455708083,-0.18525000000000003,0.0,0.0,-0.1584210526315789,0.0,-0.08854166666666663,0.0,0.0,-0.02493211552703034
-0.02493211552703034,7.482590647006921E-7,0.10828025477707004,0.06769916695999068,-0.1828333333333333,0.0,0.0,-0.07210526315789478,0.0,-0.09270833333333328,0.0,0.0,-0.16860034559368064
-0.16860034559368064,5.092660437886464E-7,0.13885350318471334,-0.0613633697055026,-0.20533333333333337,0.0,0.0,-0.16921052631578948,0.0,-0.05364583333333339,0.0,0.0,0.0
0.0,2.9951906217812866E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526388505111557E-4
-5.526388505111557E-4,4.1861825159303125E-7,0.050505050505050386,0.1289755239630661,0.4051948051948051,0.0,0.0,-0.013225806451612865,0.0,-0.08490086426029486,0.0,0.0,-0.14368610113290958
-0.14368610113290958,6.41732878898127E-7,0.09595959595959602,0.02711417265132643,0.3909090909090909,0.0,0.0,-0.031935483870967674,0.0,0.02389425521098132,0.0,0.0,-0.015197568389057725
-0.015197568389057725,1.1222665913980073E-6,0.10549943883277213,-0.12062142752454941,0.44415584415584397,0.0,0.0,-0.002580645161290307,0.0,-0.2872394509405185,0.0,0.0,-0.042553191489361764
-0.042553191489361764,3.918516561218476E-7,0.14534231200897874,-0.0010259416678880529,0.37662337662337664,0.0,0.0,-0.16870967741935483,0.0,-0.1555668530757499,0.0,0.0,-0.031776733904393506
-0.031776733904393506,2.053058153064407E-7,0.1503928170594837,0.04602081195954866,0.36883116883116895,0.0,0.0,-0.23419354838709683,0.0,-0.10167768174885616,0.0,0.0,-0.005802707930367523
-0.005802707930367523,3.9775849559983483E-7,0.10157126823793483,-0.04030485123845806,0.3675324675324674,0.0,0.0,-0.5806451612903225,0.0,-0.05998983223182519,0.0,0.0,0.0
0.0,1.1850673959580998E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175668589407445
0.0175668589407445,6.51339218736767E-7,-0.007770762506070894,0.022416127576350364,0.0673828125,0.0,0.0,-0.0479797979797979,0.0,0.06659328563566325,0.0,0.0,-0.002097535395909844
-0.002097535395909844,1.2660638988639585E-6,4.856726566295766E-4,-0.08304498269896177,-0.2661132812500001,0.0,0.0,-0.13484848484848488,0.0,-0.06934507429829395,0.0,0.0,0.2671735710540115
0.2671735710540115,2.442705680744E-6,0.02865468674113636,-0.08560252745599517,-0.012695312500000111,0.0,0.0,-0.09090909090909094,0.0,-0.026967528893780957,0.0,0.0,0.5739381227058205
0.5739381227058205,3.262283470991386E-6,0.0757649344341913,-0.020460358056265893,-0.01953125,0.0,0.0,-0.13131313131313138,0.0,0.0913593835993396,0.0,0.0,0.44126900891452525
