0.0,9.40791464062397E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561204846563256
0.24561204846563256,1.2178032252170103E-5,0.00585715241984075,-0.0015232292460016783,-0.0016000000000000458,0.06492419767670787,0.22448979591836737,0.0,0.3161764705882353,0.2071133465061974,-0.019855595667869985,0.14915064401717393,0.37017325331219575
0.37017325331219575,1.8040317686188052E-5,0.06288908226788958,0.03351104341203337,-0.02303999999999995,0.09310395747194322,0.419698314108252,0.00694444444444442,0.29264705882352926,0.1819651517873182,-0.060469314079422354,0.29214112376330026,0.20031706488506407
0.20031706488506407,7.159192408331722E-6,0.07636053283352329,0.11119573495811119,-0.03200000000000003,0.037856041215462266,0.17391304347826098,0.00694444444444442,0.17647058823529416,0.11298724627267842,-0.2225631768953069,0.5560014933731567,0.13237458951421122
0.13237458951421122,6.213757239135908E-6,0.08059441729700789,0.1843107387661842,-0.011200000000000099,-0.01799484806720475,0.13398402839396617,0.00694444444444442,0.13235294117647056,0.07400754445841562,-0.29368231046931403,0.7604069441851784,-0.22658815536179366
-0.22658815536179366,4.962525171005985E-6,0.067725416694558,0.22391469916222384,-0.048960000000000115,-0.27741271247620924,-0.11268855368234243,0.0,-0.10294117647058831,-0.22741153224357824,-0.47581227436823104,0.31510173604629466,-0.13418638885743406
-0.13418638885743406,3.272527600847056E-6,0.0441796639667984,0.3366336633663367,-0.008000000000000118,-0.2826671917044038,-0.0993788819875776,0.00694444444444442,-0.08205882352941185,-0.15394287767199566,-0.22924187725631762,0.3391823781967518,0.0
0.0,7.950026576400919E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877323420074344
0.06877323420074344,3.5091501870788876E-6,0.005923333761397087,0.02096436058700224,-0.008130081300812941,0.02800095969851424,0.08742632612966617,0.01379310344827589,-0.009076923076923094,0.016260162601626105,-0.059302325581395254,-0.004292152514486003,0.17224287484510525
0.17224287484510525,3.896895903381375E-6,-0.015025041736227096,-0.024633123689727365,-0.039512195121951255,0.1845956684826815,0.5255402750491158,0.26206896551724146,0.0843076923076922,0.06910569105691056,1.16279069767522E-4,0.07039130123757076,0.16220570012391566
0.16220570012391566,8.706452404707473E-6,-0.012264029793245146,0.007337526205450695,-0.013821138211382089,0.03715905832509203,0.32318271119842845,0.22758620689655173,-0.06153846153846154,-0.0827235772357724,-0.1639534883720929,-0.060590886329494276,0.02019826517967771
0.02019826517967771,5.7793034323645575E-6,6.420958006936317E-5,0.035115303983228596,0.008780487804878057,-0.06016841538560569,0.31434184675834986,0.24827586206896557,-0.12692307692307692,-0.028455284552845517,-0.16290697674418597,-0.12282709778954137,-0.021437422552664342
-0.021437422552664342,2.667845279139546E-6,-0.007335944522922855,-0.008909853249475796,-0.01788617886178856,-0.055247034590109156,0.26522593320235766,0.24137931034482762,-0.13830769230769224,-0.016666666666666607,-0.20220930232558132,-0.129694541812719,-0.0185873605947956
-0.0185873605947956,3.0977753800447554E-6,0.01595608064723253,-0.13312368972746325,-0.08097560975609763,-0.032424935776273145,0.3654223968565815,0.24827586206896557,-0.03384615384615386,0.1558943089430893,-0.16034883720930226,-0.01473639029973528,0.0
0.0,3.956449459035296E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022
-0.025000000000000022,2.769828413137808E-6,-0.012376159773549333,0.080180688876341,0.06939130434782603,-0.022939630294526614,-7.0175438596487E-4,-0.005434782608695676,-0.023676012461059215,0.031414473684210575,-0.03784802784222718,0.0011656709893632655,0.029078947368420982
0.029078947368420982,2.121679605496636E-6,-0.027645856266708457,0.21118012422360244,0.07826086956521738,-1.838111401808451E-5,0.009122807017543977,-0.010869565217391353,-0.03224299065420566,0.01726973684210531,0.01261600928074258,0.026664723881684393,0.09644736842105273
0.09644736842105273,4.08468713587164E-6,-0.025632961157414647,0.3162055335968379,0.027478260869565174,0.06766088070044307,0.03508771929824572,-0.021739130434782594,4.672897196260628E-4,0.026315789473684292,-0.033497679814385006,0.11416290252076355,-0.019210526315789567
-0.019210526315789567,4.899757924712321E-6,-0.03318131781726685,0.6064370412196498,0.026086956521739202,0.011181844360980575,-0.04982456140350888,-0.11413043478260876,-0.07943925233644866,-0.047039473684210464,-0.06525522041763332,0.21368206323765127,-0.2048684210526317
-0.2048684210526317,4.183313504185653E-6,-0.014656392514546202,0.6137775268210048,0.05339130434782602,-0.10362046675775527,-0.20350877192982464,-0.125,-0.20560747663551404,-0.20740131578947363,-0.2138921113689094,0.046189712953518924,-0.2461842105263159
-0.2461842105263159,4.856182287173408E-6,-0.013256801383865313,0.986448334274421,0.13043478260869557,-0.08879916182120073,-0.15929824561403505,-0.09782608695652184,-0.20996884735202492,-0.12680921052631566,-0.1931554524361948,0.061780562436252406,0.0
0.0,1.995501678022658E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4363343311075294
-0.4363343311075294,5.466202673252543E-6,-0.009664455218167833,-0.022632388486047095,0.0,-0.05982697024424477,0.019940179461615193,-0.005988023952095856,-0.04031301873369697,-0.08911325724319585,-0.10254219183935054,-0.03153117286408158,-0.4526824775500806
-0.4526824775500806,2.6967393246587455E-5,-0.0030460576677723283,-0.25291144803339927,-0.008666666666666711,0.0040142272415397695,0.06081754735792644,0.041916167664670656,0.10030827602561065,-0.024582967515364373,-0.0036317026276435627,-0.008758659128911606,-0.5661984803131476
-0.5661984803131476,4.9139290168734204E-6,-0.007192523602959966,-0.052515930564711044,0.0038333333333333552,-0.0862940559468135,-0.11365902293120622,0.04790419161676662,-0.09414275551339812,-0.1571553994732221,-0.17282631916257207,-0.149215701887093,-0.6903062399263182
-0.6903062399263182,1.9170842732616708E-6,-0.008532151058943449,-0.06591957811470006,0.004999999999999893,-0.3028336185616606,-0.2961116650049851,0.03592814371257491,-0.24828076831871004,-0.29104477611940294,-0.35227515488143557,-0.3466040289831993,-0.6541561132857472
-0.6541561132857472,2.4475396712255885E-6,-0.04014097984179632,-0.06240386728191594,-0.00883333333333336,-0.23754130553080077,-0.1734795613160519,0.06586826347305386,-0.14868389850604702,-0.2074187884108868,-0.22580645161290314,-0.16657377179711763,-0.6670504259728298
-0.6670504259728298,2.4930066384846145E-6,-0.04232584843072207,-0.0848165238409141,-0.012333333333333418,-0.2473599949526416,-0.23529411764705876,0.07784431137724557,-0.21508181171448892,-0.26338893766461813,-0.3020722067934202,-0.18751492953260607,0.0
0.0,2.7538172465685373E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610899873257297
0.12610899873257297,5.897746968104549E-6,-0.0016275167785235745,0.23124999999999996,-0.013746856663872542,0.015165358634961601,0.1407942238267148,0.02285714285714291,0.09886923746013343,0.11048158640226635,0.22518286311389746,0.03969188944268254,0.7217997465145753
0.7217997465145753,1.6710381192259755E-5,-0.013540268456375903,0.17175925925925917,-0.00419111483654655,-0.03118191402131898,0.07099879663056563,0.028571428571428692,0.10466801971585982,0.09915014164305958,0.25783699059561127,-0.026280018124150373,1.9195183776932825
1.9195183776932825,1.7305591819733504E-8,-0.017164429530201364,0.17199074074074083,0.010896898575020852,-0.05432040919917214,0.002406738868832692,0.05714285714285716,0.011307625398666366,0.026345609065155928,0.10214211076280022,-0.07775260534662431,2.0190114068441063
2.0190114068441063,1.054596550842421E-8,-0.052617449664429605,0.13564814814814818,-0.008046940486169274,0.0016243020577098033,0.09867629362214192,0.13714285714285723,0.07567410843722833,0.08923512747875373,0.1967084639498431,0.010330765745355741,2.91191381495564
2.91191381495564,5.329550851248274E-9,-0.010872483221476492,0.16319444444444442,-0.02347024308466039,-0.04658935613603521,0.07581227436823101,0.14857142857142835,0.03740214554943466,0.12747875354107663,0.12539184952978055,-0.01794290892614403,3.1958174904942966
3.1958174904942966,1.9093148040818317E-9,0.004664429530201186,0.2284722222222222,-0.011064543168482821,0.05671781656319563,0.18531889290012016,0.6171428571428572,0.13946071325021747,0.26940509915014177,0.20350052246603956,0.10575441776166739,0.0
0.0,1.1016821974323806E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629710940358586
0.13629710940358586,3.1966635989880826E-9,-0.004698168052457152,-0.038528221922558226,0.023829643400371747,0.12576224558099858,0.0,0.08421052631578929,0.0,0.014525646845211071,0.13568813267284074,0.05075513741024995,0.12019758507135014
0.12019758507135014,3.2586533496662855E-9,0.0017744879334820052,-0.025235985359275626,0.5379415244211594,0.1351556121135442,0.018292682926829285,-0.01403508771929829,0.0512820512820511,0.085792101679528,0.18307129011415024,0.10769992572418907,-0.154957921697768
-0.154957921697768,1.1749441974699468E-8,-0.00500236598391135,-0.06472741282989791,0.21683285448707101,0.06907103503571244,-0.07926829268292679,0.06666666666666665,-0.07692307692307698,-0.013390830685429012,0.06827482231315951,0.031360897912024344,-0.14050493962678368
-0.14050493962678368,6.052960572545299E-9,-0.003295477590752438,-0.1498747832787516,0.19621429778604016,0.11949509735411601,-0.03556910569105687,0.056140350877192935,-0.03846153846153855,0.005447117566954152,0.11393495584751245,0.12404060410992801,0.04829857299670692
0.04829857299670692,4.052631663147383E-9,0.0018251875887242974,-0.1440955499903679,0.18286293729930692,0.025230420678646892,-0.09756097560975596,0.05964912280701751,-0.11282051282051286,-0.11552428506581935,0.018522506999784527,0.032516299414046435,-0.28302231979509684
-0.28302231979509684,2.6180272715299673E-9,0.006979652538362746,-0.1350414178385667,0.17593375021125568,-0.05326340412072361,-0.15243902439024393,0.03859649122807007,-0.14666666666666672,-0.15002269632319565,-0.032091320267068624,-0.024841132293472068,0.0
0.0,6.866556998200988E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10573099415204679
-0.10573099415204679,7.832003273252458E-10,0.004308590039354021,-0.0212815174647234,-0.00293040293040292,0.038446280991735415,0.06169665809768632,0.014285714285714235,0.04483870967741943,0.05617977528089879,0.07038413878562588,0.06629636265902161,-0.1370760233918128
-0.1370760233918128,3.332422677133006E-9,-0.023120504817478627,0.026370575988896583,0.0033699633699633136,-0.023115702479338918,0.015424164524421524,0.021428571428571352,-0.04258064516129034,-0.01382886776145209,0.010408921933085624,0.03529833363196566,-0.12046783625730995
-0.12046783625730995,6.000834312227906E-10,-0.03708101506310224,0.011334721258385416,0.08424908424908417,-0.03092561983471076,-0.011568123393316143,0.10000000000000009,0.04258064516129023,0.005762028233938343,-0.0034696406443617267,0.04775129905034947,0.036725146198830494
0.036725146198830494,1.5844510597478683E-9,-0.08043832270321616,0.011797362942401302,0.09890109890109877,0.02844628099173563,0.02699228791773778,0.08571428571428585,0.04322580645161289,0.021607605877268732,0.03767038413878554,0.20381652033685715,-0.056842105263157916
-0.056842105263157916,2.9409749294362233E-10,-0.1437101370606595,0.011797362942401302,0.19648351648351636,0.020000000000000018,0.07840616966580982,0.34285714285714297,0.058064516129032295,0.026793431287813307,0.05526641883519212,0.2559577136713851,-0.07906432748538006
-0.07906432748538006,2.219764352789181E-9,-0.15787420274121322,0.07286606523247752,0.1282051282051282,-0.007991735537190126,0.05269922879177358,0.4642857142857142,-0.019999999999999907,-0.0495534428118698,0.08153655514250313,0.1783730514244759,0.0
0.0,1.315571877037999E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832699619771848
0.012832699619771848,2.1372637678507504E-9,-0.06994118886611367,-0.053031819091454824,0.031290898274836554,-0.006513567987797675,-0.06198830409356737,0.0277777777777779,-0.03633333333333322,-0.05739644970414204,0.09298029556650245,-0.036818393661643745,0.09648288973384034
0.09648288973384034,7.791504173757741E-10,-0.11461466255435715,-0.021612967780668346,0.08233194527067211,-0.009922101773527037,-0.07368421052631591,0.03282828282828287,-0.02533333333333332,0.028698224852071075,0.009646962233169187,-0.05763554450831143,0.09505703422053235
0.09505703422053235,1.12866200075706E-9,-0.07066914426926685,-0.03502101260756452,0.023200475907198204,1.789869339539063E-4,-0.04678362573099415,0.03535353535353525,0.0,0.07218934911242592,-0.010878489326765273,-0.07084045362746627,0.0874524714828897
0.0874524714828897,5.507442057093347E-10,-0.010018965153924309,-0.04062437462477486,-0.050327186198691254,-0.014069929416891669,-0.07017543859649134,0.20454545454545436,-0.01666666666666672,0.03313609467455625,-0.04084564860426931,-0.13259282274351414,0.02115019011406849
0.02115019011406849,2.09709127399712E-9,-0.007796785502193315,-0.0018010806483889086,-0.054134443783462105,-0.060373071026684544,-0.16608187134502927,0.3434343434343434,-0.07666666666666655,-0.012721893491124292,-0.09482758620689657,-0.18952928382787015,-0.05513307984790872
-0.05513307984790872,1.5714303815232228E-9,-0.011321622191145742,-0.041825095057034134,-0.028078524687685902,-0.14715838787246782,-0.24795321637426915,0.345959595959596,-0.19966666666666666,-0.037869822485207205,-0.2068965517241379,-0.22238620475376736,0.0
0.0,1.7079297657879422E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791747
0.06378986866791747,4.101208808831638E-9,0.024172158816910372,-0.022082658022690382,-0.06974358974358963,0.030687840922279497,-0.013114754098360715,0.2479474548440066,0.015058823529411791,-0.004852798447104512,0.009700889248181355,0.013882767739092028,-0.05012061109622079
-0.05012061109622079,4.1263356694858866E-9,0.01054894711461185,-0.019246353322528442,-0.03897435897435897,-0.02918875004835786,-0.07540983606557372,-0.3004926108374384,-0.05741176470588227,-0.06340989970883215,-0.047696038803556884,-0.06555751432349055,0.09595282766014468
0.09595282766014468,4.608623332823507E-10,0.02989873010769961,-0.012358184764991842,-0.05564102564102558,0.10143525861735458,-0.00983606557377048,-0.2972085385878489,0.030588235294117583,-0.01844063409899699,0.04419293990838047,-0.0015425297487879908,-0.016081479496113604
-0.016081479496113604,2.6339656268149845E-10,0.03526362321170229,0.011750405186385704,-0.045384615384615246,0.016538357383264257,-0.06229508196721312,-0.14942528735632188,0.025882352941176467,-0.0672921384665156,-0.013203988143357548,-0.06258263552225662,-0.013401232913428096
-0.013401232913428096,2.3591814141142726E-10,0.026261855007233548,0.014789303079416616,-0.04487179487179482,0.018946574335564126,-0.050819672131147464,-0.2545155993431856,0.023058823529411798,-0.06890973794888378,-0.022365939099972976,-0.08406787130894677,-0.1133744304476012
-0.1133744304476012,2.9610067420895245E-10,0.02989873010769961,0.0794165316045381,0.03384615384615386,-0.08093156408371704,-0.1344262295081966,-0.2545155993431856,-0.09035294117647052,-0.20834681332901972,-0.15413635138776605,-0.21275892463640367,0.0
0.0,2.5523142165433783E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020995800839833656
0.0020995800839833656,5.860393886560742E-10,-0.04779033915724562,0.14697497624326905,0.013693370872792432,0.03478843861740177,-0.015625,-0.12408759124087598,-0.0522591181273816,-0.04013377926421402,0.0032970656116055874,-0.022733854619171878,-0.06088782243551283
-0.06088782243551283,2.8066311424026743E-11,-0.05686220254565577,0.10595502058916684,0.02137189659585359,0.009843776604801624,-0.095703125,-0.09002433090024331,-0.18345127925966254,-0.13168896321070234,-0.04879657105176394,-0.12033014769765427,-0.027594481103779156
-0.027594481103779156,3.958024895779349E-10,-0.05340343110127277,0.26433322774786183,0.03916048118761206,-0.00362889494295926,-0.09765625,-0.05596107055961086,-0.1562329885683179,-0.08403010033444824,-0.033300362677217255,-0.05198378221836086,0.034493101379724056
0.034493101379724056,3.6063794888762987E-10,-0.051229346193374936,0.22790624010136207,0.02367545431277196,0.05851992167546394,0.20703125,-0.12408759124087598,0.034295046271094254,0.03386287625418061,0.0801186943620178,0.052128583840138853,0.0701859628074386
0.0701859628074386,1.2003845995396388E-10,-0.02958731915566437,0.22347165030091865,0.027642692603020436,0.13104461093138098,0.158203125,-0.058394160583941646,0.08274360370168754,0.1128762541806021,0.27101879327398626,0.09455545902114104,0.012597480503899305
0.012597480503899305,4.4422721929634883E-10,-0.04409439481381927,0.2728856509344315,0.03404146403890462,0.09801208922186277,0.34765625,-0.0997566909975669,0.12955906369080017,0.0497491638795986,0.2288163534454335,0.049522154648132144,0.0
0.0,1.2956663518992516E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191358024691358
0.1191358024691358,2.0369305149090005E-12,0.0026420624600078657,-0.03976731887889995,0.020357142857142962,0.014332292477270192,0.007256894049346929,-0.007936507936507908,-0.054244098442993494,-0.021083092186854002,0.10057621791513882,-0.0021645021645020357,0.07037037037037042
0.07037037037037042,1.6341168909024103E-10,-0.018122897186616416,0.0028556319407719855,0.09523809523809534,-0.03866271338370153,-0.055152394775036306,0.21693121693121697,-0.06780512305374187,-0.039685820587019416,0.2904662126767943,-0.05887445887445886,-0.18858024691358022
-0.18858024691358022,7.460543790790165E-10,-0.01975354511115246,-0.04325753569539925,0.08309523809523811,-0.03921433426255194,-0.06676342525399126,0.2142857142857144,-0.07785032646911094,-0.011988424968995548,0.1875327396542692,-0.0575757575757575,-0.22098765432098766
-0.22098765432098766,3.64557216580667E-10,-0.009845810886123019,-0.06515071390798521,0.057142857142857384,-0.09993203242742743,-0.16110304789550067,0.20899470899470907,-0.17026619789050723,-0.05870194295163289,0.15819800942902051,-0.1464646464646464,-0.3487654320987654
-0.3487654320987654,1.1801350497922804E-11,-0.012343385555349196,-0.08757271285034374,0.05988095238095248,-0.1354426265034131,-0.158200290275762,0.2142857142857144,-0.23606228026117526,-0.11078958247209592,0.13410162388685176,-0.20057720057720052,-0.4070987654320988
-0.4070987654320988,2.0913647884234046E-12,-0.013912110140978817,-0.07107350608143836,0.05476190476190479,-0.15170559205665946,-0.10014513788098689,0.31746031746031766,-0.20492214967353095,-0.09921455146754854,0.27789418543740174,-0.176046176046176,0.0
0.0,4.2169143006138547E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06804317221961531
-0.06804317221961531,1.2229857099028192E-9,-8.992617688270421E-4,-0.03458049886621317,-0.014378791282857795,-0.019968219594167058,0.022108843537415046,-0.04228329809725162,0.008409250175192673,-0.01638477801268512,-0.04722414190278734,-0.029940119760479167,-0.20835288596902868
-0.20835288596902868,9.935343601849033E-11,-9.620009620010528E-4,-0.0027210884353742193,-0.06874859582116377,-0.03608341653424829,0.008503401360544283,-0.03594080338266403,0.053959355290819966,0.07822410147991543,-0.2137756277355447,-0.031678578327216544,-0.2585640544345378
-0.2585640544345378,1.3752274860679045E-10,-0.023882719534893515,0.005895691609977272,-0.12379240620085386,-0.09404750186323174,-0.04761904761904767,-0.11416490486257924,0.03854239663629988,0.08298097251585612,-0.25616217461414414,-0.08421865945528306,-0.23228531206006575
-0.23228531206006575,2.0245195005477165E-10,-0.035719513980383644,0.02403628117913814,-0.13143113906987192,-0.06630292632851942,-0.010204081632652962,-0.12473572938689237,0.07077785564120531,0.18551797040169138,-0.17092835752130842,-0.054471701757774826,-0.22853120600656973
-0.22853120600656973,1.1239588795254153E-10,-0.11274233013363455,-0.0045351473922903285,-0.09874185576274985,-0.0014062126474765346,0.023809523809523725,-0.11416490486257924,0.18990889978976888,0.2251585623678647,-0.19603777931352218,0.03592814371257491,-0.3026748005631159
-0.3026748005631159,1.6206171910708383E-10,-0.16835016835016836,-0.013832199546485291,-0.10368456526623238,-0.0838243359160773,-0.0357142857142857,-0.08245243128964075,0.0651716888577436,0.06236786469344602,-0.3033863165169316,-0.07958276994398306,0.0
0.0,1.9790124478896746E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951287404314546
0.09951287404314546,7.603379324491962E-11,-0.024080868952445655,0.29724655819774726,0.02453911310413548,-0.05156031672100614,-0.07740916271721965,-0.06744186046511624,-0.028101439342015033,-0.017409114183307817,-0.06590330788804077,-0.04307235306598767,0.14683368128044538
0.14683368128044538,2.112049812358878E-11,-0.018078876388112675,0.2834793491864831,0.01457399103139001,-0.002251203229312271,-0.06793048973143756,-0.04651162790697683,-6.854009595612665E-4,0.021505376344086002,-0.05241730279898216,-0.011882028431996705,0.16840640222686143
0.16840640222686143,0.0,0.061550798240711524,0.5435961618690031,0.021425012456402603,0.020711069709672403,-0.05529225908372826,-0.12325581395348828,0.07333790267306362,0.05017921146953408,-0.03562340966921118,0.04964990451941431,0.18093249826026447
0.18093249826026447,1.1084995458473246E-10,0.029742667606249773,0.6728201919065497,0.022670652715495843,-0.008337214718211472,-0.07424960505529221,-0.09999999999999998,0.028101439342014922,-5.120327700972593E-4,-0.08244274809160301,0.12285168682367908,0.1948503827418233
0.1948503827418233,2.2601110363180575E-11,0.0018467669428718914,0.767834793491865,0.0052316890881913825,0.013165657506598372,-0.05213270142180093,-0.0976744186046512,0.06648389307745028,0.01382488479262678,-0.050636132315521554,0.11988117971568002,0.21294363256784976
0.21294363256784976,6.501411891466365E-10,-0.01717979248171453,1.0132457238214436,0.028898854010961594,0.040304300574444785,0.34597156398104256,-0.051162790697674376,0.1425633995887594,0.09318996415770608,-0.06946564885496187,0.23976235943136004,0.0
0.0,4.207987079757493E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18792229729729737
-0.18792229729729737,4.206680657193147E-11,-0.04997243245952587,-0.08176845429425361,-0.010165799346484206,0.007359319093570349,-0.0011325028312570984,-0.03266331658291455,-0.07571560480147732,8.149959250203231E-4,-0.024571854058078824,-0.0719821162444112,-0.1752533783783784
-0.1752533783783784,0.0,-0.055761615959099786,-0.11673151750972777,-0.013312356287062732,0.0017890057465033138,-0.013590033975084848,0.002512562814070307,-0.05540166204986141,0.030562347188264116,0.006453214197071233,-0.04232488822652747,-0.11655405405405406
-0.11655405405405406,5.617617026686501E-12,-0.02719161946769577,-0.025207240737607828,-0.029287183831538055,0.059918139434023576,-0.033975084937712396,-0.02010050251256279,0.04893813481071119,0.20374898125509366,0.08389178456192603,0.05648286140089431,-0.2690033783783784
-0.2690033783783784,6.636626626876145E-11,-0.04054934589744874,0.09496419105622267,-0.018637298801887914,0.043329177057356505,-0.08040770101925265,-0.007537688442211032,0.1897506925207757,0.1638141809290954,0.023082650781831804,0.0,-0.28505067567567566
-0.28505067567567566,9.889618812096933E-11,-0.05984662422936193,0.2890091919021034,-0.028440033885997695,0.02972189092486177,-0.03737259343148358,-0.002512562814070307,0.11680517082179143,0.22575387123064394,0.054355919583022994,-0.020417287630402292,-0.18496621621621623
-0.18496621621621623,1.6569792857784602E-11,-0.08914340133326648,0.2893475441267692,-0.022267941425632376,0.21360999674726222,0.02378255945639851,-0.04020100502512569,0.21468144044321336,0.4445802770986145,0.18391660461653014,0.08852459016393466,0.0
0.0,8.892382921313051E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846872
0.06738131699846872,6.135831310543628E-11,-0.037158535130621395,0.006071590394200355,-0.0012970168612191912,0.1634958567393936,0.20780590717299563,0.050000000000000044,0.11074319352465056,0.06848567530695782,0.09380064829821722,0.07031988122553634,-0.034711587544665634
