0.0,3.110700994254136E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860398860398857
0.23860398860398857,2.0358200557293066E-9,0.0029873039581775895,0.0,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539886039886042
0.3539886039886042,6.534290192669066E-10,0.012696041822255477,0.0,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806267806267795
0.42806267806267795,4.296606077038943E-10,0.023151605675877374,0.0,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982905982905984
0.30982905982905984,1.8582990029441322E-9,0.023151605675877374,0.0,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415954415954415
0.4415954415954415,1.8542088116322597E-7,0.015683345780433067,0.0,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283119658119658
0.283119658119658,4.2345510052325217E-10,0.007468259895444307,0.0,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.205740932053456E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726907630522083
-0.06726907630522083,2.788123489407777E-10,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032128514056224966
-0.032128514056224966,2.542951521498901E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049531459170019
0.04049531459170019,1.388073974617304E-10,0.022556390977443552,0.0,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10776439089692114
-0.10776439089692114,2.2827556941000495E-10,0.016541353383458635,0.0,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09571619812583665
-0.09571619812583665,2.5557980100483E-10,0.015037593984962294,0.0,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522088353413657
-0.05522088353413657,6.59961132088635E-11,0.005263157894736636,0.0,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0653876012239166E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019169329073482455
-0.019169329073482455,1.8631763138510225E-10,0.005259203606311047,0.0,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354277600283986
-0.06354277600283986,1.0623175081977041E-9,0.003005259203606281,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16364927227547044
-0.16364927227547044,2.259240087941827E-10,0.012021036814425345,0.0,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462548810791623
-0.1462548810791623,2.1142271832994543E-10,0.008264462809917328,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13667021654242106
-0.13667021654242106,3.3945212963582384E-11,0.008264462809917328,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10649627263045802
