0.0,4.0133438496991683E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36
-0.36,1.284270031903734E-9,0.0029873039581775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
-0.16000000000000003,4.8128019445592424E-8,0.012696041822255477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
-0.16000000000000003,0.0,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
0.19999999999999996,2.548473344558972E-8,0.023151605675877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027
-0.030000000000000027,3.892943534208193E-10,0.015683345780433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027
-0.030000000000000027,0.0,0.007468259895444307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.003759398496240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836
0.18556701030927836,4.606516070684705E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836
0.18556701030927836,0.0,0.022556390977443552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.126279345629703E-8,0.016541353383458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015037593984962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005259203606311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003005259203606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012021036814425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402061855670102
0.3402061855670102,4.4467849854666785E-8,0.008264462809917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371134020618555
0.2371134020618555,2.3277394328255177E-9,0.0067618332081142984,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,2.7374215730028087E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.25,2.711415104856758E-9,0.004460966542751077,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.13541666666666663
-0.13541666666666663,9.994269655151851E-8,-0.011152416356877248,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.13541666666666663
-0.13541666666666663,0.0,-0.01263940520446094,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.13541666666666663
-0.13541666666666663,0.0,-0.0037174721189590088,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.13541666666666663
-0.13541666666666663,0.0,0.003717472118959231,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.13541666666666663
-0.13541666666666663,0.0,-7.434944237918462E-4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010408921933085624,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021561338289962872,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02379182156133841,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.03614457831325302
-0.03614457831325302,3.210675079759335E-11,0.05130111524163583,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,-0.03614457831325302
-0.03614457831325302,1.4448037858917006E-8,0.05130111524163583,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.3012048192771084
0.3012048192771084,1.3849246956541889E-8,0.05873605947955407,0.0,0.0,0.0,0.0,2.998888888888889,0.0,0.0,0.0,0.0,0.0
0.0,2.6021718852679467E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012747875354107707,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009206798866855603,0.0,0.0,0.0,0.0,-0.11062906724511934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043201133144475934,0.0,0.0,0.0,0.0,-0.2342733188720174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,-0.2731019522776573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11189801699716706,0.0,0.0,0.0,0.0,-0.28416485900216926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10623229461756378,0.0,0.0,0.0,0.0,-0.30151843817787416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,-0.1578947368421053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09936305732484096,0.0,0.0,0.0,0.0,-0.4005263157894736,0.0,0.0,0.0,0.0,0.0
