0.0,1.4337430102419296E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.419468774938852E-8,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.07294117647058829,0.0,0.0,0.0,0.0,0.0,0.28200000000000003
0.28200000000000003,5.605838689259798E-9,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.008999999999999897
0.008999999999999897,6.1853655411563585E-9,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,2.5294117647058822,0.0,0.0,0.31363838294091506,0.0,0.0,-0.10000000000000009
-0.10000000000000009,1.5226626565758644E-9,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,3.9411764705882355,0.0,0.0,0.1106175033318526,0.0,0.0,-0.0010000000000000009
-0.0010000000000000009,1.7466072433890782E-9,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,2.811764705882353,0.0,0.0,8.884940026654409E-4,0.0,0.0,-0.29300000000000004
-0.29300000000000004,9.615971863879208E-10,0.007468259895444307,-0.3733333333333334,0.017728168089297336,439.27,2.364705882352941,0.0,0.0,0.009329187027987684,0.0,0.0,0.0
0.0,1.4827058052082595E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702750665483579
0.04702750665483579,3.036014355420427E-8,-0.003759398496240629,0.0,-0.09999999999999998,-0.2640910821443464,-0.17956656346749233,0.0,0.0,-0.015370705244123095,0.0,0.0,0.24844720496894412
0.24844720496894412,3.7023899682244764E-8,0.0,-0.23463687150837986,0.0,-0.5410903025798148,-0.2662538699690402,0.0,0.0,-0.0262206148282097,0.0,0.0,-0.11268855368234243
-0.11268855368234243,3.19365850183661E-8,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,-0.6006091480991316,-0.31269349845201233,0.0,0.0,-0.027124773960217063,0.0,14.12,0.24933451641526183
0.24933451641526183,1.2041235552252414E-7,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,-0.5615040156638083,-0.4736842105263158,0.0,0.0,-0.02667269439421338,0.0,15.97,0.06654835847382445
0.06654835847382445,8.383554234513587E-8,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,-0.41514530720281373,-0.5263157894736842,0.0,0.0,-0.005424954792043302,0.0,19.49,0.15350488021295483
0.15350488021295483,2.490681193123304E-8,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,-0.3773817509381969,-0.3931888544891641,0.0,0.0,0.08499095840867987,0.0,18.25,0.0
0.0,1.5873577594330148E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237154150197645
0.20237154150197645,2.0213607633394832E-8,0.005259203606311047,-0.02777777777777779,0.12357142857142867,-0.08862104459275488,-0.11695906432748537,0.0,0.0,0.154490460679386,0.0,0.663716814159292,0.32015810276679857
0.32015810276679857,9.964249843156102E-8,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.08330843045456038,-0.24561403508771928,0.0,0.0,0.030711959050721216,0.0,0.5088495575221239,0.2743083003952569
0.2743083003952569,1.8458171033536414E-8,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.04924129229338914,-0.2865497076023392,0.0,0.0,0.0665425779432296,0.0,0.6690265486725662,0.09565217391304337
0.09565217391304337,5.346255609061256E-8,0.008264462809917328,-0.11805555555555547,0.020000000000000018,-0.019988710694956446,-0.11695906432748537,0.0,0.0,0.0665425779432296,0.0,1.1460176991150441,0.42292490118577075
0.42292490118577075,1.745210599729383E-7,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,-0.003785237573463607,-0.023391812865497075,0.0,0.0,0.136342484876687,0.0,1.1380530973451326,0.17470355731225307
0.17470355731225307,9.465070135130519E-8,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,-0.012650662416575309,-0.15204678362573099,0.5625,0.0,0.08980921358771532,0.0,1.1017699115044248,0.0
0.0,9.198744637264482E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396332144676516
-0.4396332144676516,3.5554855299500883E-7,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.4855512546716496,0.04678362573099415,0.6666666666666667,0.0,-0.03296703296703296,0.0,-0.121765601217656,-0.46408558329088134
-0.46408558329088134,1.8253891831586728E-7,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,1.3018886812600106,0.1871345029239766,0.41666666666666674,0.0,-0.0962637362637363,0.0,-0.15459882583170248,-0.46153846153846156
