0.0,0.003005752863061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023402436418037964
-0.023402436418037964,0.003014829594612341,-0.015766270641859204,-0.023490705708175685,-0.018983807928531604,0.0038990551369453286,-0.07565278757939309,0.01750000000000007,0.0,-0.0627253064167268,0.0,0.024916013437849882,-0.006304765975635895
-0.006304765975635895,0.005112102586007358,-0.009825898527983434,-0.039940779733508736,0.030709101060859778,-0.039803851213969565,-0.10966831333803806,0.014999999999999902,0.0,-0.10526315789473695,0.0,-0.06019036954087342,-0.03569138704851471
-0.03569138704851471,0.0038884365755595374,-0.02667563326608402,-0.04036848165816742,0.05639307649357894,-0.1490252362157637,-0.1520112914608328,0.007500000000000062,0.0,-0.14852198990627263,0.0,-0.12737961926091823,-0.0181662748450524
-0.0181662748450524,0.003550710001983921,-0.039378315773742845,-0.02947853265339684,0.17197096594081507,-0.1522545150101663,-0.1455187014820042,0.040000000000000036,0.0,0.044700793078586765,0.0,-0.09630459126539748,-0.027035691387048533
-0.027035691387048533,0.002697713643348631,-0.03934095494283807,0.0144102648461919,0.12953657174762712,-0.13115656022006927,-0.1524347212420607,0.05750000000000011,0.0,0.3251622206200433,0.0,-0.062430011198208235,-0.02105150673220768
-0.02105150673220768,0.0027693617516442457,-0.07823357991481739,0.024050008225037,0.09826912339475147,-0.1393134792488937,-0.1679604798870854,0.1399999999999999,0.0,0.4974765681326605,0.0,0.004479283314669846,0.0
0.0,0.002902972641475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055451023796347476
-0.055451023796347476,0.0040732485893611,0.03831858407079647,-0.04051827199586422,0.042021010505252754,-0.09050419189566827,-0.07920792079207906,0.039627039627039506,0.0,-0.052631578947368474,0.0,-0.09922239502332808,-0.04305478693967901
-0.04305478693967901,0.003251834564263409,0.02831858407079646,-0.0356392775210832,0.016008004002000975,-0.07664764788076384,-0.08910891089108897,0.01631701631701632,0.0,0.009667024704618665,0.00255,-0.08740279937791595,-0.031654676258992764
-0.031654676258992764,0.002218657199481055,0.015663716814159345,-0.0214223399786746,0.01700850425212619,-0.08532254308337217,0.0026402640264027166,0.03263403263403264,0.0,0.04994629430719666,0.0025,-0.06594090202177283,-0.038074156059767494
-0.038074156059767494,0.003146974496077204,0.0033185840707965486,-0.021325406313612794,0.06803401700850431,-0.09594783418723796,-0.01864686468646859,-0.05128205128205121,0.0,-0.036519871106337254,0.0018,-0.1219284603421461,0.04947426674045374
0.04947426674045374,0.008256757409941171,-0.06446902654867248,0.08833888009305624,0.19059529764882432,-0.06814741499767107,-0.031023102310230866,-0.02564102564102566,0.0,-0.04081632653061229,0.00201,-0.08740279937791595,0.10669618151632543
0.10669618151632543,0.005054190060427265,-0.024292035398230105,0.09473650198714001,0.16758379189594796,-0.0636061946902654,-0.03696369636963692,-0.03962703962703962,0.0,-0.06015037593984962,0.00274,-0.13872472783825807,0.0
0.0,0.0058272101161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376316898440873
0.009376316898440873,0.00345040762119232,-0.009956883139974226,-0.006981995365143434,0.1677096370463078,-5.093919134034897E-4,-0.02265597769257588,-0.004889975550122161,0.0,0.9148936170212765,0.12444444444444458,0.026551847865087908,-0.04150863885377154
-0.04150863885377154,0.004076938462807901,0.029648397564119522,-0.06072850436746091,0.04338756779307462,0.17109200891435838,-0.04130359010108042,0.017114914425427896,0.0,1.4521276595744683,-0.03111111111111098,0.12522425547183347,-0.0600505689001265
-0.0600505689001265,0.0036177524072513135,0.015690981019691463,-0.06845326519698125,0.07717980809345004,0.07838268067494436,-0.053328685953293764,0.012224938875305513,0.0,0.8696808510638296,-0.1466666666666666,0.06422676713311803,-0.0687947745469869
-0.0687947745469869,0.003716463236521107,0.015246477308085593,-0.08666587438350459,0.09803921568627438,0.049538363578478295,-0.013070756361101332,0.009779951100244544,0.0,0.6563829787234043,-0.19999999999999996,0.03372802296376021,-0.04814580699536464
-0.04814580699536464,0.003541610016281075,0.020002667022269716,-0.09953057222651374,0.027951606174384747,0.037981534543138906,-0.059776925758103894,0.009779951100244544,0.0,0.41276595744680855,-0.05333333333333323,-0.0032292787944026013,-0.07248209018120522
