0.0,0.0011212679602960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906882591093068
-0.008906882591093068,0.0013536713110266238,-0.06325060048038433,-0.00629474203900271,0.4931041375174896,0.08692775676336506,0.09838596491228069,-0.05256241787122207,0.12570356472795496,-0.12377985462097607,-0.022132796780684028,0.0,-0.03589743589743588
-0.03589743589743588,0.0014248605213983776,-0.25540432345876707,0.041347815354233486,0.44673196082350586,0.10795495404795141,0.4736842105263157,0.04139290407358742,-0.06191369606003749,-0.04859813084112152,0.01293475136533484,0.0,-0.018083670715249633
-0.018083670715249633,7.727928782980813E-4,-0.27942353883106485,0.1105899777832633,1.9942034779132523,0.022177796315206777,0.5578947368421054,-0.024967148488830526,0.01632270168855543,-0.10529595015576321,0.009485484334578853,0.0,-0.06855600539811058
-0.06855600539811058,0.0015054072436229808,-0.3403522818254604,0.18489261910639332,0.10453727763341991,-0.02936184901264216,0.6842105263157894,-0.011169513797634645,-0.04765478424015013,-0.043198338525441304,-0.05777522276516234,0.0,-0.10229419703103915
-0.10229419703103915,0.0012183802403254163,-0.4526821457165733,0.1353986669958036,1.822306616030382,-0.11547699521063148,0.5578947368421054,-0.1103810775295665,-0.24953095684802995,-0.035721703011422634,0.0232825524576028,0.0,-0.12928475033738196
-0.12928475033738196,8.366227581044861E-4,-0.2548438751000801,0.2219205134534683,0.6190285828502899,-0.005235225589322434,0.5298245614035089,-0.15505913272010519,-0.23245778611632262,0.0951194184839046,0.1138258120149469,0.0,0.0
0.0,0.0011116202536417302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08369905956112855
-0.08369905956112855,9.224999103800978E-4,0.08687276396660848,-0.19699999999999995,-0.37777777777777777,-0.058114739732429754,0.04318281455501971,0.2015449438202246,0.07579538365564575,-0.09703258692881855,0.13038574328896924,0.0,-0.1943573667711599
-0.1943573667711599,0.0027102249579299114,0.16154481240253182,-0.06000000000000005,-0.04777777777777781,0.023967400829584706,0.22753178430512944,0.2176966292134832,0.12632563942607633,-0.058438012015292196,0.08053237085495146,0.0,-0.17805642633228846
-0.17805642633228846,0.0017578473405828149,0.09347766259976154,-0.09999999999999998,-0.37711111111111106,0.1271323830110418,0.2932924156071899,0.1811797752808988,-0.04273237679351216,-0.13908610959402878,0.11053462666365887,0.0,-0.13354231974921638
-0.13354231974921638,8.234806425574842E-4,0.1687001192551143,-0.10650000000000004,-0.008999999999999897,0.14864608284161962,0.12889083735203855,0.1860955056179776,0.040860885839051786,-0.18186783178590937,0.5129709000676741,0.0,-0.16206896551724148
-0.16206896551724148,0.0013637047427096157,0.3162095220621959,0.07000000000000006,-0.008999999999999897,0.41180551498510254,0.2713722051731695,0.0926966292134832,0.2875857766687462,-0.2654287274713272,0.7446424543198737,0.0,-0.19843260188087786
