0.0,2.3528925283327655E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999982
0.04999999999999982,6.435548636709156E-4,0.0029873039581775895,-0.6000000000000001,0.05187130663164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991
0.02499999999999991,4.8641205663175975E-4,0.012696041822255477,-0.6000000000000001,0.050558108995403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018750000000000044
-0.018750000000000044,1.9790301484557107E-4,0.023151605675877374,-0.6000000000000001,0.14182534471437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874999999999991
0.11874999999999991,5.804585948742254E-4,0.023151605675877374,-0.6699999999999999,0.11621799080761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312499999999999
0.4312499999999999,0.0012354681934032754,0.015683345780433067,-0.5700000000000001,-0.035456336178594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
0.625,0.0037976882069383038,0.007468259895444307,-0.3733333333333334,0.017728168089297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.05082549822441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10937500000000011
-0.10937500000000011,3.359542560771215E-4,-0.003759398496240629,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1653336699812537E-4,0.0,-0.23463687150837986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875
0.04296875,2.7044059128082437E-4,0.022556390977443552,-0.2737430167597765,-6.666666666665932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796875
-0.1796875,3.469176180392711E-4,0.016541353383458635,-0.24022346368715075,-0.09866666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679687500000001
-0.1679687500000001,2.848980884583403E-4,0.015037593984962294,-0.3072625698324023,-0.11533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609375
-0.24609375,3.0309506204474675E-4,0.005263157894736636,-0.15083798882681565,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.919817764685979E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633143
0.10059171597633143,3.794402773838616E-4,0.005259203606311047,-0.02777777777777779,0.12357142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230771
0.0769230769230771,3.7399975326166276E-4,0.003005259203606281,-0.06249999999999989,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633143
0.10059171597633143,1.1707659439742545E-4,0.012021036814425345,-0.13888888888888884,0.04857142857142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621305
0.13609467455621305,2.3331521409603604E-4,0.008264462809917328,-0.11805555555555547,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633143
0.10059171597633143,2.5702514366584254E-4,0.008264462809917328,-0.18055555555555558,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633143
0.10059171597633143,1.0073176787926136E-4,0.0067618332081142984,-0.20833333333333337,0.04571428571428582,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,1.8655538887060226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028735632183908066
-0.028735632183908066,1.429239438555538E-4,0.004460966542751077,-0.09230769230769242,-0.02188782489740071,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.005747126436781658
0.005747126436781658,2.2784080030047738E-4,-0.011152416356877248,0.01538461538461533,-0.011627906976744207,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,0.0
0.0,7.988881878311885E-5,-0.01263940520446094,0.007692307692307665,-0.17920656634746912,0.0,0.0,0.41666666666666674,0.0,0.0,0.0,0.0,-0.017241379310344862
-0.017241379310344862,3.954090796818223E-5,-0.0037174721189590088,0.04615384615384621,-0.17920656634746912,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,-0.04597701149425293
-0.04597701149425293,1.9316067525630077E-4,0.003717472118959231,-0.1230769230769232,0.03146374829001375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07471264367816088
-0.07471264367816088,2.5738303781603885E-4,-7.434944237918462E-4,-0.05384615384615388,-0.11012311901504779,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,2.598375739335121E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918435
-0.061224489795918435,5.548160907867393E-4,0.010408921933085624,0.014814814814814836,-0.1280853902601734,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,-0.027210884353741527
-0.027210884353741527,3.4975835917334285E-4,0.021561338289962872,-0.007407407407407418,-0.1280853902601734,0.0,0.0,0.4222222222222223,0.0,0.0,0.0,0.0,-0.07482993197278909
