0.0,1.9801890326551357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895174708818635
0.2895174708818635,0.0021690724825185635,-0.08099870298313872,-0.03296703296703296,0.0,-0.012009068071809348,0.08256880733944949,0.0030940594059405413,0.015134529147982079,-0.00330536486142885,-0.056031488770548754,0.08654399079930997,0.14392678868552422
0.14392678868552422,9.395284250080403E-4,-0.11219195849546038,-0.04296703296703297,-2.2424038569346383E-4,0.01787992045941933,0.5412844036697246,0.003712871287128605,-0.052130044843049395,0.011950165268243218,-0.06899745311414673,0.023433007475560652,0.1331114808652245
0.1331114808652245,3.3988328480252225E-4,-0.1699092088197146,-0.04395604395604402,-0.09541428411256858,0.1957767739276226,0.5321100917431192,0.09839108910891081,8.408071748877699E-4,0.03330790744978396,-0.03056263023848116,-0.2222541690626797,0.19550748752079872
0.19550748752079872,3.4189864481413767E-4,-0.12814526588845654,-0.03296703296703296,-0.09541428411256858,0.4877486339406565,0.5321100917431192,0.10024752475247523,0.03839686098654704,0.13221459445715755,-0.01412363973141928,-0.17970097757331804,0.1655574043261232
0.1655574043261232,3.304185004174738E-4,-0.06614785992217886,-0.06263736263736264,-0.09541428411256858,1.0697873904785244,0.5963302752293578,0.051980198019802026,0.029147982062780242,0.18484617340452592,0.010419078490391254,-0.16417481311098336,0.14392678868552422
0.14392678868552422,2.911903013245263E-4,-0.0970817120622568,0.00879120879120876,-0.10303845722614635,0.7178593112053073,0.7614678899082568,0.061881188118811936,0.0011210762331839152,0.2756165776760744,0.1280388978930309,-0.05951696377228288,0.0
0.0,2.0026934730113145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431935246504784
-0.07431935246504784,2.1616233342631872E-4,-0.08704244715586862,-0.017030517773459874,0.012658227848101111,0.18644356840877907,0.0585106382978724,0.041327124563445894,-0.051401869158878455,-0.11584722515298584,-0.0762441314553991,0.016168771173390883,-0.07137601177336272
-0.07137601177336272,1.9648119297750765E-4,-0.15707166179755971,0.020116584752543076,0.06329113924050622,0.10964282598177255,0.015957446808510634,0.1641443538998837,-0.08576140736668503,-0.047056341000211055,-0.09502347417840384,-0.001847859562673304,-0.10743193524650474
-0.10743193524650474,3.3151292242924264E-4,-0.029902045024918333,0.08446679620528053,0.8949367088607594,0.0866482117503351,0.005319148936170137,0.05355064027939482,-0.11324903793293017,-0.18717028909052547,-0.12244131455399054,0.12026485987064994,-0.1596762325239146
-0.1596762325239146,2.0835520693958097E-4,-0.003437016669530779,0.051548748428391855,0.240506329113924,0.15878895560508588,0.0,-0.016880093131548257,-0.12314458493677849,-0.1335724836463389,-0.17183098591549295,0.08515552817985839,-0.23105224429727744
-0.23105224429727744,1.8115140902677385E-4,-0.03548719711290593,0.09121042404846258,0.8949367088607594,0.07502795999143341,0.0,-0.05646100116414432,-0.19653655854865315,-0.19307870858830978,-0.2743661971830985,0.1496766245765322,-0.3370125091979397
-0.3370125091979397,1.8409190339056515E-4,-0.05825743254854787,0.09726825922962612,0.4417721518987341,-0.014475740245730617,0.09042553191489366,-0.09837019790454016,-0.29356789444749865,-0.24055707955264827,-0.30309859154929586,0.20249461040960903,0.0
0.0,1.4367744413586737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546391752577136
0.051546391752577136,1.1419378919303678E-4,-0.0035335689045936647,-0.007789473684210457,-0.2907801418439716,-0.15628483728601317,0.16260162601626016,0.04067140090380894,0.05415713196033556,0.0908096280087527,-0.05684547638110493,0.17660936973373786,0.026391752577319405
0.026391752577319405,1.815794008442623E-4,0.039752650176678506,0.0,-0.2730496453900709,-0.09448635523723725,0.12195121951219501,0.07940606843124587,0.0194508009153318,0.041849015317286575,0.034160661862823405,0.10021345916189195,-0.048865979381443436
-0.048865979381443436,9.885442619320254E-5,0.02155477031802122,-0.010526315789473717,-0.2730496453900709,-0.11460989875234806,0.10162601626016254,0.09489993544222086,-0.024790236460716986,0.1345733041575492,-0.022684814518281415,0.06358836085833053,-0.07257731958762892
-0.07257731958762892,1.291222098627249E-4,0.014310954063604164,0.03684210526315801,-0.18439716312056742,-0.02436892017775616,0.15447154471544722,-0.10006455777921242,-0.03508771929824561,0.11077680525164113,-0.03175874032559389,0.12391866082462655,-0.14051546391752578
