0.0,8.182250808011659E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16984200743494426
-0.16984200743494426,9.318172163484599E-8,-0.004711970584229785,-0.03236048357552812,-0.045483061480552034,-0.010077351261476242,-0.056872037914691864,0.0,0.0,-0.011985018726591856,0.08663366336633649,-0.0034052213393871433,-0.05134758364312264
-0.05134758364312264,1.6269474616063752E-7,0.17671251532071364,-0.16245369805023002,0.009723964868256108,-0.06760644834815299,-0.13033175355450233,-0.0034843205574913716,0.0,-0.1460674157303371,0.024752475247524552,-0.06980703745743477,-0.04530669144981414
-0.04530669144981414,9.28570538538967E-8,0.16769712651504842,-0.22436601945699508,-0.01035131744040152,0.01364852165112418,0.04028436018957349,0.05574912891986061,0.0,0.051685393258426915,0.2277227722772277,0.010215664018161208,-0.009293680297397744
-0.009293680297397744,1.0013798631579872E-7,0.08002178945934912,-0.0875971832132535,-0.019761606022584588,0.11577387406925466,0.2037914691943128,0.04181184668989557,0.0,0.10112359550561778,0.8985148514851484,0.09960272417707139,-0.06528810408921937
-0.06528810408921937,7.811590420684557E-8,0.0209995914476373,-0.1638783734277689,-0.03779799247176907,0.1370707727897058,0.7251184834123225,0.03832752613240409,0.0,0.08539325842696632,2.6435643564356437,0.2579455164585698,-0.11988847583643114
-0.11988847583643114,3.5040735378623874E-8,0.05027917744790966,-0.19754141734847563,-0.02085947302383928,0.3975782548977085,0.9431279620853079,0.03832752613240409,0.0,0.3917602996254681,3.3415841584158414,0.4219636776390465,0.0
0.0,6.744606806561198E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283425575298563
0.19283425575298563,5.720360629259468E-8,-0.014375211209025407,-0.08089887640449445,-0.009113376583256061,-0.012009068071809348,0.05296343001261028,0.016891891891891886,0.0,0.17846153846153845,0.9383783783783786,0.027766179540709812,0.17797844450917566
0.17797844450917566,6.473926938083473E-8,-0.00847435597494084,0.12341809580130114,0.005715168365770795,0.01787992045941933,0.0050441361916770955,0.006756756756756799,0.0,0.3487179487179488,0.847027027027027,0.4002087682672233,0.1112729391203029
0.1112729391203029,7.232085322221152E-8,-0.07120018716369025,0.34293317563571857,-0.01977139326536914,0.1957767739276226,0.11979823455233296,0.01013513513513531,0.0,0.4030769230769231,1.4627027027027029,0.6146137787056369,0.09088260996213227
