0.0,7.31364532564437E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09185987903225801
-0.09185987903225801,5.945362281330466E-5,-0.007140228192859865,0.13843774168600165,0.028330155271043322,-0.08420284903280073,-0.06427818756585879,-0.010752688172043001,-0.07733333333333337,-0.12031602708803613,-0.08565351894818263,-0.08142437591776797,-0.2075352822580645
-0.2075352822580645,6.522104193662842E-5,-0.03617435196382579,0.0610982211910287,0.0449468809588669,-0.15431822960470987,-0.12118018967334043,-0.05107526881720437,-0.11253333333333337,-0.15462753950338604,-0.1310904872389791,-0.13245227606461085,-0.265625
-0.265625,5.1223423263300704E-5,0.01062095798937901,0.0139211136890951,0.06238082266412426,-0.20495164003364175,-0.1801896733403583,-0.05913978494623662,-0.17333333333333334,-0.21647855530474036,-0.21983758700696066,-0.1804698972099852,-0.24294354838709675
-0.24294354838709675,1.2804033035315518E-4,0.05894105894105883,0.03325599381283828,0.10324162353582134,-0.1743849873843567,-0.12961011591148586,-0.06451612903225812,-0.13626666666666665,-0.17246049661399554,-0.16492652745552983,-0.1261380323054332,-0.09803427419354838
-0.09803427419354838,3.4302912993107107E-4,-0.007792207792207906,-0.0015467904098994678,0.116998093162626,-0.2233297413793104,-0.1675447839831401,-0.06182795698924726,-0.20853333333333335,-0.22731376975169304,-0.21171693735498842,-0.15154185022026423,0.007434475806451735
0.007434475806451735,0.002508087715561153,-0.019212366580787732,0.009280742459396807,0.25551620811767917,-0.22953900336417166,-0.18967334035827188,-0.06451612903225812,-0.13813333333333333,-0.21196388261851007,-0.22254447022428459,-0.14133627019089567,0.0
0.0,2.4129696362384869E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259659969088094
-0.06259659969088094,1.2246670918298323E-4,0.01698229390603556,0.015515903801396336,0.005159705159705208,-0.008212661320133097,0.0500625782227786,-0.008620689655172376,0.014223871366728424,0.0050761421319796,0.016957248626701782,0.043313239562402295,-0.15224111282843888
-0.15224111282843888,2.3066836490653262E-4,0.014238335475925679,0.031807602792862655,0.01965601965601982,-0.03543016023529044,0.025031289111389077,-0.12643678160919536,-0.06060606060606066,-0.06965595036661021,0.042273704322904226,-0.021135670164471265,-0.05293663060278209
-0.05293663060278209,3.169943805535804E-4,0.01593440426934012,0.02172226532195487,-0.03316953316953308,0.03261760498866928,0.07008760951188986,-0.15517241379310343,-0.07235621521335811,-0.04681331077270168,0.1636016240745164,-0.04189923345984958,0.087583719732097
0.087583719732097,9.719012171587551E-4,0.029859453152851545,0.027152831652443643,0.0065110565110566565,0.025891580013178928,0.003754693366708306,-0.19827586206896552,-0.10606060606060608,-0.10152284263959399,0.2717936470026272,-0.07717496464984752,0.04533745492014418
0.04533745492014418,1.6946282118258192E-4,0.006525003510970517,0.02482544608223436,-0.004914004914004955,0.02237186801883606,-0.008760951188986232,-0.18103448275862066,-0.09585652442795312,-0.019458544839255576,0.17482684499641743,-0.09711989283322175,0.02472952086553315
0.02472952086553315,1.0898100375504741E-4,0.0010478896366956647,0.026377036462373882,0.017444717444717428,0.03280243004773298,0.020025031289111483,-0.16091954022988508,-0.07235621521335811,0.021996615905245376,0.15094339622641506,-0.10977152638237697,0.0
0.0,1.4567037035803174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07034446350798473
-0.07034446350798473,8.887473701625664E-5,-0.08363551939150049,-0.009665427509293556,-0.005115089514066584,-0.04696392065859989,-0.1031446540880504,0.007017543859649145,-0.06101694915254219,-0.044387170675830534,-0.05628076182323993,-0.06563983164681653,-0.10215124719545998
-0.10215124719545998,4.6589606902679674E-4,-0.23091805598549509,-0.026765799256505574,0.012787723785166127,-0.13498772623586142,-0.1911949685534592,0.010526315789473717,-0.1861016949152542,-0.06872852233676985,-0.17312219131179118,-0.10351929793140502,-0.18846509172495718
-0.18846509172495718,1.4809031476046655E-4,-0.2827355945694955,-0.043122676579925634,0.012148337595907943,-0.1838854553921685,-0.23270440251572333,-0.038596491228070184,-0.2796610169491526,-0.11483390607101951,-0.205863471003638,-0.18724814184651206,-0.18938894021380503
-0.18938894021380503,9.315714105632103E-5,-0.27080661566355624,-0.05724907063197027,0.07173913043478253,-0.15884066207288483,-0.24276729559748433,-0.05964912280701751,-0.2688135593220339,-0.1191294387170676,-0.19815964048790924,-0.17596489657025172,-0.22819057674541376
-0.22819057674541376,1.0344077601371127E-4,-0.3558683058417724,-0.08996282527881039,0.07685421994884889,-0.20770681884555586,-0.2905660377358491,-0.024561403508772006,-0.3210169491525423,-0.17096219931271484,-0.24374063770597043,-0.24053013342885288,-0.1801504553253267
-0.1801504553253267,8.386999529674799E-5,-0.3599257064520408,-0.10334572490706306,0.050127877237851726,-0.10110266549848856,-0.24025157232704408,-0.05263157894736836,-0.25762711864406773,-0.13115693012600227,-0.1707682430986518,-0.18850183576609647,0.0
0.0,1.23550995896194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048752649600521614
-0.048752649600521614,1.1038883822273324E-4,-0.15003859695366484,8.517887563883608E-4,-0.03260334645669283,0.0023690369721995896,0.012237762237762295,-0.011029411764705954,-0.0027522935779815683,-0.001734304543877907,-0.00928454396504641,-0.022919605077574068,-0.19533670308168916
