0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.023608017817371985,0.005551482140986774,-0.23914495657982626,-0.08325709057639519,0.09042553191489366,-0.044417026526835324,-0.027957722468462287,-0.05883891213389125,-0.03959627329192561,0.04594160192874375,0.0
0.0,0.0,0.008463251670378646,-0.004923012464648657,-0.05811623246492992,-0.03368946079154733,0.3085106382978724,-0.044417026526835324,0.2165018752130925,-0.043933054393305415,-0.030279503105590022,0.1922046611304582,0.0
0.0,0.0,0.004899777282850737,-0.01267413847281873,-0.3319973279893119,-0.18470914617949996,0.5212765957446808,-0.005552128315854388,0.23491305830207976,0.042887029288702916,-0.0854037267080745,0.40275917492633284,-0.4
-0.4,2.817367382488816E-10,0.048552338530066796,-0.004923012464648657,-0.3152972611890448,-0.12499262166868341,0.46808510638297873,0.03146206045650812,0.15308557790658028,-0.0039225941422594834,0.0028467908902691796,0.31167961425127255,-0.4
-0.4,0.0,0.03020044543429834,-0.015397507070283867,-0.3152972611890448,-0.14443821385355493,0.4414893617021278,0.04626773596545353,0.21752471871803603,0.08472803347280333,-0.0522774327122153,0.26801500133940537,-0.4
-0.4,0.0,0.02289532293986629,0.03173771865507491,-0.23179692718770883,-0.05723740518844267,0.5106382978723405,-0.14003701418877246,0.26321172860552333,0.06197698744769875,-0.06107660455486541,0.33994106616662223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0557721647736904,0.015228426395939021,0.0608695652173914,-0.07888110356908251,0.2142857142857142,0.021428571428571574,-0.027233115468409563,0.022679874869655947,-0.033768716151640676,-0.005461225300367412,4.128205128205129
4.128205128205129,1.4352520275294165E-8,-0.03186980844210885,0.09644670050761439,-0.0434782608695653,-0.06548531389783852,0.11180124223602483,-0.0892857142857143,-0.0092592592592593,0.03962460896767461,-0.030582988212806694,0.2548902790189653,0.12820512820512842
0.12820512820512842,2.50914257483192E-9,0.0019494829632140664,0.23857868020304562,0.026086956521739202,-0.009493571897775999,0.2546583850931676,-0.08999999999999997,-0.06018518518518523,-0.05135557872784147,-0.08091748964638423,0.21656240691093243,0.12820512820512842
0.12820512820512842,0.0,0.04678759111713848,0.15736040609137047,-0.003478260869565264,-0.010588382495542503,0.3012422360248448,-0.04214285714285715,-0.09422657952069724,-0.17049009384775804,-0.0659445683338643,0.06384668851156805,0.12820512820512842
0.12820512820512842,0.0,0.04432954738091199,0.17766497461928932,-0.0434782608695653,-0.05973755825956406,0.38819875776397494,-0.14714285714285713,-0.1214596949891068,-0.24426485922836294,0.04364447276202599,0.22252010723860605,0.12820512820512842
0.12820512820512842,0.0,0.038311578233598986,0.21827411167512678,-0.01304347826086949,-0.07070912446432487,0.2080745341614907,-0.1785714285714286,-0.13126361655773422,-0.2440041710114702,0.22809812042051614,0.3746400556052032,0.0
0.0,3.803044631974932E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.367144545197858E-12,0.007129978692017813,0.07377049180327866,-0.030837004405286472,-0.14666442649977418,-0.056872037914691864,-0.03945111492281306,-0.12076633595620934,-0.1000317561130517,0.02441642071371075,0.1313658448803312,0.0
0.0,1.317982120241207E-11,0.014587772496312157,0.20491803278688514,-0.0396475770925111,-0.09126229904127858,-0.13033175355450233,-0.023156089193825058,-0.10297639411563464,-0.16259129882502366,0.12744834987925957,-0.1548197468658149,0.0
0.0,3.150474922013847E-11,0.035076217013604305,0.0,-0.2202643171806168,-0.0672155075553128,0.04028436018957349,0.024871355060034128,-0.054396168320218985,-0.2397586535408065,0.3219747786423397,-0.13934377061963898,0.0
0.0,0.0,0.09080478610063913,0.2622950819672132,-0.09691629955947134,-0.11436051985872941,0.2037914691943128,0.029159519725557415,-0.08552856654122487,-0.19879326770403294,0.21652803863697345,-0.16147801571591391,0.0
0.0,2.229813842892858E-11,0.0817079167349617,0.2622950819672132,-0.18942731277533043,-0.1620200704952518,0.7251184834123225,0.01801029159519718,-0.12521382141635318,-0.17275325500158767,0.18647705929702196,-0.16507707995921062,0.0
0.0,9.632025239278003E-11,0.094082937223406,0.24590163934426235,-0.14537444933920707,-0.3833905625969135,0.9431279620853079,-0.21698113207547165,-0.13445090660280534,-0.18100984439504597,0.16179232626777562,-0.10245336212584732,0.0
0.0,1.0996562148175722E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500000000000017
-0.06500000000000017,1.6534976660760574E-10,-0.0059335747861601895,0.034482758620689724,0.0686904761904763,-0.02283279963403484,0.05296343001261028,0.029090909090909056,0.01791666666666658,-0.0109460516028147,-0.11026849764295965,-0.06625038074931455,-0.06500000000000017
-0.06500000000000017,0.0,0.01911073437620403,0.23152709359605916,-0.017857142857142794,0.0045288197621227155,0.0050441361916770955,-0.05909090909090908,0.004583333333333384,-0.20641125879593436,-0.1522853043656487,-0.07356076759061836,-0.11159090909090907
-0.11159090909090907,2.4818518366539655E-11,-0.007474763042305654,0.13300492610837433,-0.01773809523809522,0.15754803293687103,0.11979823455233296,0.09000000000000008,0.06458333333333344,-0.15715402658326816,-0.3004714080754253,0.04881206213828815,-0.11159090909090907
-0.11159090909090907,0.0,-0.007320644216691208,0.19211822660098532,-0.0357142857142857,0.013477813357730906,0.4489281210592686,0.17636363636363628,0.025000000000000133,-0.2482408131352618,-0.33818405410944863,0.0452330185805665,-0.11159090909090907
-0.11159090909090907,2.2314191804327375E-10,-0.0036217924019419367,0.2561576354679804,0.04761904761904767,-0.08162740164684357,0.3165195460277428,0.21636363636363654,-0.07541666666666669,-0.4179046129788897,-0.26234884197581465,0.04645141638745054,-0.11363636363636376
-0.11363636363636376,2.696967066997841E-10,-0.05602219311088852,0.1871921182266012,0.04761904761904767,-0.07681838975297339,0.3417402269861287,0.19545454545454555,-0.16666666666666663,-0.4401876465989054,-0.2846894855503177,0.07310386841303673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005466291204240692,-0.0983606557377048,0.0,-0.012912317201504764,0.07412223667100126,0.015910898965791453,-0.03639010189228531,-0.039237668161435146,0.29960317460317465,0.08932191198587591,0.0
0.0,4.000501149380131E-11,0.009607420904422792,-0.11065573770491799,0.012658227848101111,-0.03555574371318326,0.03901170351105332,0.012728719172633296,-0.05191654536632706,-0.09753363228699563,0.2139550264550265,-0.06100830445301775,-0.10256410256410253
-0.10256410256410253,1.0193893378235887E-10,-0.014659599138645008,0.004098360655737876,0.0,-0.012930460972748081,0.05981794538361518,0.012728719172633296,-0.06065016982047555,-0.014573991031390343,0.23148148148148162,-0.04701497417118938,-0.10256410256410253
-0.10256410256410253,0.0,-0.08066920655954946,0.03688524590163933,0.06886075949367076,0.05387490474520096,0.11833550065019494,-0.6022275258552108,-0.1581756428918002,-0.12275784753363228,0.25330687830687837,-0.17877460275943247,-0.1794871794871794
-0.1794871794871794,2.1110188649417625E-10,-0.10642703329468273,0.05327868852459017,0.06810126582278464,-0.0018748563618110614,0.13394018205461644,-0.031026252983293645,-0.017952450266860764,0.04260089686098634,0.19246031746031744,-0.20466880272019883,1.6384615384615389
1.6384615384615389,9.070157100320119E-11,-0.16812986582739775,0.049180327868852514,0.03797468354430378,-0.11519480362391588,0.0533159947984394,0.024661893396976886,0.02328966521106257,0.03867713004484297,0.2337962962962965,-0.1859674360818676,0.0
0.0,1.6053375398796674E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
