0.0,3.3960452382795474E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024938875305623442
-0.024938875305623442,1.7059442212272308E-7,-0.1779152820747869,-0.0345125107851596,0.0566762728146013,-0.0565283645554836,-0.051321928460342114,-0.06572769953051638,-0.11495210329029582,-0.042290748898678454,-0.03959627329192561,-0.09339726301068818,-0.03618581907090468
-0.03618581907090468,2.276016295564778E-7,-0.1877442929350801,-0.04831751509922355,-0.015369836695485195,-0.02757525709227948,-0.0637636080870918,-0.13145539906103276,-0.10162432319866721,0.3964757709251101,-0.030279503105590022,-0.0808111077814404,-0.07530562347188263
-0.07530562347188263,1.2907829443537273E-7,-0.026125816431763482,0.003451251078516071,-9.606147934679843E-4,-0.08406712230018898,-0.12286158631415245,-0.10093896713615014,-0.16576426488962936,0.3612334801762114,-0.0854037267080745,-0.15283188492658073,-0.02004889975550128
-0.02004889975550128,1.2763750631028408E-7,0.021096724087442675,0.08196721311475397,-0.02017291066282423,0.03917292478396939,-0.06065318818040433,-0.09859154929577463,-0.08788004997917542,0.5594713656387664,0.0028467908902691796,-0.09479572470282682,-0.06992665036674817
-0.06992665036674817,1.0092227532859426E-7,0.05992895611321192,0.09232096635030196,-0.039385206532180694,-0.040924893467529366,-0.11041990668740276,-0.08450704225352113,-0.09204498125780924,1.1321585903083697,-0.0522774327122153,-0.15013485166317053,-0.09975550122249388
-0.09975550122249388,1.3332638868785565E-7,0.0121971404198975,0.278688524590164,-0.039385206532180694,-0.03865280908103774,-0.09953343701399686,-0.09154929577464777,-0.09454394002498956,1.449339207048458,-0.06107660455486541,-0.16961342523224454,0.0
0.0,1.3413861336981877E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052818991097922985
-0.052818991097922985,1.4065058551034692E-7,0.16864058603115706,-0.12291666666666667,0.0,-0.011154607063181388,-0.030303030303030276,-0.007874015748031593,-0.049663735126745934,-0.21451175406871614,-0.033768716151640676,-0.03344996501049691,-0.09080118694362016
-0.09080118694362016,1.7438944902989092E-7,0.30108796491524004,-0.03888888888888897,-0.19999999999999996,0.023245780191101684,-0.045454545454545525,0.002624671916010346,-0.09932747025349198,-0.2766726943942134,-0.030582988212806694,-0.055423372988103625,-0.2183976261127597
-0.2183976261127597,2.2918037590436138E-7,0.3269798431306403,-0.1611111111111111,0.08000000000000007,-0.0014206339184240635,-0.12310606060606066,0.013123359580052396,-0.2240041386445939,-0.22344032549728754,-0.08091748964638423,-0.1497550734779567,-0.10267062314540065
-0.10267062314540065,2.03316453413018E-7,0.4541500500006024,-0.09375,-0.19800000000000006,-0.014743023108978348,-0.125,0.06824146981627299,-0.19813760993274698,-0.20320976491862575,-0.0659445683338643,-0.08369489153254028,-0.07893175074183978
-0.07893175074183978,1.414708664647902E-7,0.45261991108326605,-0.10625000000000007,0.010599999999999943,0.04671254788062473,0.17045454545454541,0.06299212598425186,-0.017071908949818915,-0.3060578661844485,0.04364447276202599,0.01693491952414261,0.011275964391691318
0.011275964391691318,1.4973873585292716E-7,0.2101230135302834,-0.10625000000000007,0.010000000000000009,0.1184282527255125,0.12310606060606055,0.04986876640419946,0.028970512157268535,-0.3655063291139241,0.22809812042051614,0.05794261721483562,0.0
0.0,1.08887642571957E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051662707838479816
-0.051662707838479816,9.404592016116068E-8,0.053166265411833225,-0.056483691328560126,0.05427974947807934,-0.016079009091085283,-0.0014492753623189802,0.014999999999999902,-0.04048192771084336,-0.00411449016100196,0.02441642071371075,-0.04387417218543055,-0.10866983372921613
-0.10866983372921613,9.853666063126139E-8,0.12857481578755392,-0.12171837708830557,0.0212943632567848,-0.0019771656748531763,0.005797101449275477,-0.0024999999999999467,-0.09253012048192766,0.20214669051878342,0.12744834987925957,-0.04594370860927155,-0.12173396674584336
-0.12173396674584336,8.50748035066364E-8,0.008927920040854964,-0.3396976929196499,0.02651356993736953,-0.05412006435480421,-0.0565217391304349,-0.020000000000000018,-0.10554216867469879,0.17710196779964216,0.3219747786423397,-0.10016556291390732,-0.13479809976247037
-0.13479809976247037,9.791206000324771E-8,-0.22939009265338872,-0.17104216388225935,0.06680584551148216,-0.054662815716528645,-0.06811594202898563,-0.015000000000000013,-0.11518072289156611,0.10840787119856876,0.21652803863697345,-0.09892384105960261,-0.18646080760095018
-0.18646080760095018,1.785774042969951E-7,-0.3643576274896039,-0.10819411296738257,0.09498956158663874,-0.11440423346062145,-0.16231884057971013,-0.040000000000000036,-0.20385542168674686,0.0695885509838996,0.18647705929702196,-0.1839128035320089,-0.23040380047505948
-0.23040380047505948,1.2390294499413605E-7,-0.26683446414240897,-0.12092283214001587,0.1342379958246347,-0.1493438523716295,-0.1594202898550725,-0.06499999999999995,-0.2669879518072288,-0.23059033989266553,0.16179232626777562,-0.23565121412803536,0.0
0.0,3.6563486278028636E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17429193899782136
-0.17429193899782136,1.3567328972986507E-7,0.12489254039936881,0.00273972602739736,-0.001908032818164429,-0.17423767388931466,-0.05161290322580647,-0.01608579088471851,-0.09854706253948198,0.04458598726114649,-0.11026849764295965,-0.09334500875656737,-0.21859114015976755
