0.0,4.354404224819013E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879975505205143
0.11879975505205143,5.642068982362207E-5,-0.14417791104447786,0.14624505928853737,-0.05545060562284687,-0.007994720946168932,-0.03736920777279518,0.05334626576139656,0.2993401319736053,-0.08877805486284274,0.10172272354388845,-0.02121189082338626,0.17636252296387012
0.17636252296387012,6.552385654719481E-5,-0.1296851574212895,0.2318840579710144,-0.027669741082342436,0.05278207828904513,0.038863976083707064,0.04267701260911738,0.2009598080383923,-0.1142144638403989,0.07465135356849895,-0.057249296738386635,0.22841396203306807
0.22841396203306807,5.198262613740193E-5,-0.04422788605697159,0.31225296442687767,-0.13568174241582398,0.04413593563615148,0.06502242152466353,0.05528612997090199,0.2273545290941812,-0.13316708229426433,0.10883237626469788,-0.07762487645404093,0.3196570728720147
0.3196570728720147,4.55812779797514E-5,-0.05047476261869077,0.4492753623188406,-0.027669741082342436,0.015481840562422189,0.06427503736920781,0.09311348205625603,0.36292741451709687,-0.11521197007481299,0.19414820891441087,-0.09054968448262746,0.20943049601959585
0.20943049601959585,3.4998482309700566E-5,-0.04172913543228385,0.4466403162055337,-0.11445716190687849,0.08712130825782771,0.07473841554559035,0.04267701260911738,0.5458908218356329,-0.13815461346633406,0.12715340442986056,-0.15099216908690027,0.42927127985303115
0.42927127985303115,5.702359050387133E-4,0.09945027486256852,0.2516469038208169,-0.10990110012223586,0.0800402697055067,0.10239162929745893,0.14451988360814738,0.45110977804439134,-0.1645885286783041,0.1616078753076291,-0.206720900174865,0.0
0.0,4.230807916973296E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049593843522873104
0.049593843522873104,1.3713027271354517E-4,0.0563047875927174,0.16902834008097156,0.1428571428571428,0.010202317136434491,-0.16174298375184637,-0.0033222591362125353,0.033067274800456126,0.07337780473013944,0.03480083857442362,-0.09339726301068818,0.09876015391192827
0.09876015391192827,9.690369695323201E-5,0.10496740840638341,0.12449392712550589,-0.042857142857142816,-0.004189395249398653,-0.11521418020679464,-0.09302325581395343,0.14747244393766623,0.18556701030927836,0.13186582809224334,-0.0808111077814404,0.05857203933304822
0.05857203933304822,6.485359925682203E-5,0.061137334232411744,0.13866396761133593,0.25,-0.05095656548189831,-0.25923190546528807,-0.06312292358803984,0.08399847966552643,0.30563978168587025,0.11781970649895168,-0.15283188492658073,0.08507909362975652
0.08507909362975652,1.4613172553097194E-4,0.11137334232411766,0.3410931174089067,0.25,-0.13861160454624044,-0.24446085672082707,-0.06727574750830556,0.06461421512732812,0.2195269860521527,0.0916142557651991,-0.09479572470282682,0.1885421120136812
0.1885421120136812,7.987136921158456E-5,0.09125646212632033,0.5182186234817812,-0.2131428571428572,-0.18730448178831371,-0.2141802067946823,-0.07973421926910296,0.09920182440136838,0.1570648878107943,0.23249475890985338,-0.15013485166317053,0.29157759726378796
0.29157759726378796,1.7698522498487557E-4,0.1069903349067205,0.2651821862348178,0.2471428571428571,-0.16236461100718402,-0.34342688330871485,-0.07641196013289031,0.1710376282782211,0.24863553668890237,0.5194968553459121,-0.16961342523224454,0.0
0.0,7.623406573246044E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733743747595234
0.07733743747595234,5.4309102299417836E-5,0.021427778394581987,-0.012987012987012991,-0.20950744558991985,0.13455139572416264,0.17422096317280444,-0.02953953084274541,0.08308714918759241,-0.06352941176470595,0.05753854940034264,-0.03344996501049691,0.01000384763370521
0.01000384763370521,4.055364663378636E-5,-0.002775618963028803,-0.14896867838044303,0.09232531500572727,0.0471019546115683,0.08640226628895187,-0.03214596003475234,0.05280649926144765,-0.030117647058823582,0.04768703597944035,-0.055423372988103625,0.10350134667179667
0.10350134667179667,5.087893376714125E-5,0.021427778394581987,-0.1787624140565317,-0.0021764032073310347,0.04958257785570552,0.1770538243626063,-0.013032145960034769,0.3175775480059084,-0.05647058823529427,0.16933181039406042,-0.1497550734779567,0.15467487495190446
