0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850415512465373
-0.3850415512465373,1.643915060135003E-11,0.022821855282588288,-0.008224204466375507,0.1809815950920246,-0.0791648542844714,-0.012543173968369459,-0.009009009009009028,0.0,-0.23752711496746204,-0.11926605504587162,-0.054209183673469385,-0.37119113573407203
-0.37119113573407203,0.0,0.027251980131561382,-0.027614348073638162,0.1257668711656441,-0.10379512831665927,0.02944919105617161,0.0030030030030030463,0.0,-0.3245119305856833,-0.17431192660550465,-0.08131377551020413,0.06371191135734078
0.06371191135734078,1.3059870901575826E-12,0.023806327471249,-0.041310811665717706,0.21288343558282197,-0.11366354936929102,-0.01926922377749507,0.072072072072072,0.0,-0.4238611713665944,-0.022935779816513846,-0.11415816326530603,-0.30747922437673125
-0.30747922437673125,6.146718165246509E-11,0.028683939678703974,-0.05247675080660463,0.2061349693251533,-0.12429317094388859,-0.039447373204871905,0.13213213213213204,0.0,-0.20824295010845995,0.07339449541284404,-0.13520408163265296,-0.31855955678670356
-0.31855955678670356,1.5110954327598573E-11,0.03127936635790052,-0.06993736951983298,0.17484662576687104,-0.11407133536320135,-0.05617160516269781,0.20120120120120122,0.0,-0.31930585683297186,0.2155963302752293,-0.07780612244897955,-0.3573407202216067
-0.3573407202216067,1.2585204036530224E-11,0.04031861099923928,-0.09764661226039095,0.0699386503067485,-0.15166920400173978,-0.10489001999636438,0.18918918918918926,0.0,-0.2542299349240781,0.4311926605504586,-0.11288265306122447,0.0
0.0,2.4909123560191305E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321549
0.03858520900321549,0.0,0.013903743315508033,-5.059021922427798E-4,0.0011607661056296514,0.022309792726821653,-0.026081916537866956,0.0026525198938991412,0.0,-0.04972972972972978,0.5037593984962405,-0.04440734557595982,0.067524115755627
0.067524115755627,0.0,0.06874866310160432,-0.003237774030354079,-0.0522344747533372,0.041578751396301517,0.002511591962905957,-0.03183023872679047,0.0,-0.06216216216216208,0.11278195488721798,-0.05409015025041741,-0.03536977491961413
-0.03536977491961413,8.346178534014817E-8,0.05831016042780757,-4.7217537942656485E-4,-0.019152640742890248,0.12895618716643908,0.007148377125193228,-0.018567639257294433,0.0,-0.07837837837837835,0.1729323308270676,-0.03572621035058432,0.08681672025723475
0.08681672025723475,1.2043461082289232E-7,0.0628449197860963,-0.010623946037099374,-0.0522344747533372,0.2945885565346906,0.031491499227202624,-0.02652519893899208,0.0,-0.16216216216216217,0.3834586466165413,-0.08714524207011687,0.1061093247588425
0.1061093247588425,1.2479520983187478E-7,0.044406417112299534,0.025430016863406513,-0.04352872896111437,0.40222787638078716,0.28825347758887165,-0.010610079575596787,0.0,-0.18351351351351342,0.011278195488721776,-0.07278797996661102,-0.20900321543408362
-0.20900321543408362,9.27905787190809E-8,0.04804278074866297,0.034738617200674504,0.03076030179918754,0.38056969095196735,0.3765455950540959,-0.010610079575596787,0.0,-0.13648648648648642,-0.015037593984962405,-0.038731218697829695,0.0
0.0,6.74477010938174E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17129629629629628
-0.17129629629629628,7.947297241926907E-8,0.013764850471118528,-0.04683177446976672,0.022820362785254567,0.2167722972352346,0.3416815742397139,0.021621621621621623,0.0,-0.07016348773841963,-0.20143884892086317,-0.053539978865797755,-0.33333333333333337
-0.33333333333333337,3.9226731011881544E-8,-0.001392871773863158,-0.06165195626399678,0.02047981275599775,0.2923440800955266,0.4183490927676976,0.06216216216216219,0.0,-0.06335149863760214,-0.237410071942446,-0.1327932370553011,-0.23611111111111116
-0.23611111111111116,3.423452024045674E-8,-0.014502253174928259,0.002865235146884526,0.0813341135166763,0.43758611187654983,0.5333503705596729,0.05675675675675684,0.0,-0.06675749318801094,-0.21942446043165464,-0.060584712927087,-0.22222222222222232
-0.22222222222222232,2.74146460752217E-8,-0.006308889799262585,-0.011856145435383936,0.05441778818022236,0.41053550105630565,0.4183490927676976,0.08918918918918917,0.0,-0.07765667574931878,-0.2158273381294964,-0.06868615709756953,-0.1527777777777778
-0.1527777777777778,2.8694700677477025E-8,-0.004711183941007779,-0.024403899354498604,0.04271503803393806,0.43685129052998994,0.3927932532583698,0.021621621621621623,0.0,-0.0926430517711172,-0.1079136690647482,-0.07573089115885878,-0.2407407407407408
-0.2407407407407408,2.3869711994288462E-8,0.027160999590331913,-0.02246080885258861,0.15096547688706852,0.35179571966565604,0.16585739841553804,0.043243243243243246,0.0,-0.02350136239782019,-0.34172661870503596,-0.07608312786192317,0.0
0.0,2.0587390622498115E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005780346820809301
-0.005780346820809301,3.9837853713773064E-8,0.03250562520090017,0.05314555921052655,-0.01738185768604028,0.0234558896661472,0.17671779785669273,0.01822916666666674,0.0,0.11258278145695355,0.02164502164502169,0.15105162523900595,-0.052023121387283267
